Aalto University
Internal Combustion Engine Laboratory
Engine: 44AWI
Project: Hercules
Reference: RCP Test Run
Operator: Jari
2017.05.23
Time(hh:mm:ss)	SpeedSet(rpm)	SpeedMea(rpm)	TorqSet(Nm)	TorqMea(Nm)	InManPSet(bar)	InManPMea(bar)	InManTMea(C)	ExManPMea(bar)	ExManTMea(C)	FRailPSet(bar)	FRailPCtrl(V)	FRailPMea(bar)	InjStrtSet(deg)	InjQuantSet(mg)	VGTPosSet(V)	VGTPosMea(V)	FMfClc(g/h)	AFRMea(AFR)	NOxMea(Vol%)	ExAirTMea(C)	AmbPMea(bar)	AmbRHMea(%RH)	AmbTMea(C)	IntPMea(bard)	ChargeAirTMea(C)	13:41:41.674	1600.000000	1596.615112	200.000000	199.758962	0.230431	0.176354	22.255740	0.144696	358.868183	1327.618373	3.414689	1311.682190	4.000000	31.604212	2.734411	2.822405	5845.590194	-12.144921	0.000000	320.036386	1.009656	23.408974	28.106149	0.016605	67.400790
13:41:41.763	1600.000000	1602.949463	200.000000	199.758962	0.231330	0.218577	22.248343	0.173594	358.828901	1327.638680	3.407169	1357.007303	4.000000	31.236981	2.744882	2.812101	5795.078091	-11.875960	0.000000	320.079954	1.009120	23.839260	28.634046	0.016469	67.495291
13:41:41.863	1600.000000	1598.401611	200.000000	199.758962	0.240792	0.238090	22.305626	0.749306	358.711655	1327.669249	3.398269	1326.103817	4.000000	30.381592	2.708195	2.837861	5948.247094	-11.871900	0.000000	320.068502	1.009120	23.347504	28.295504	0.016605	67.326836
13:41:41.963	1600.000000	1600.640137	200.000000	201.144320	0.227300	0.171681	22.358615	0.085260	358.959830	1327.711113	3.421465	1317.862887	4.000000	31.211542	2.733004	2.806948	5928.062305	-11.860735	0.000000	320.213085	1.009388	22.380385	32.524413	0.016560	67.323517
13:41:42.063	1600.000000	1592.103271	200.000000	201.144320	0.227354	0.216610	22.244563	0.256600	359.265821	1327.752955	3.407144	1365.248232	4.000000	31.846568	2.742818	2.827557	5966.276261	-11.874945	0.000000	320.247875	1.009120	22.726663	29.279571	0.016650	67.479986
13:41:42.163	1600.000000	1602.243042	200.000000	198.373604	0.227421	0.236697	22.344543	0.754020	359.616999	1327.784530	3.402526	1319.923120	4.000000	32.242719	2.707704	2.817253	6009.918416	-11.883064	0.000000	320.243945	1.009656	22.089430	30.432910	0.016560	67.376396
13:41:42.263	1600.000000	1598.146240	200.000000	198.373604	0.239072	0.175370	22.330753	0.103705	359.960604	1327.810001	3.427353	1330.224282	4.000000	31.252549	2.721085	2.827557	6131.768230	-11.882049	0.000000	320.422071	1.009388	24.437562	31.528869	0.016514	67.401333
13:41:42.363	1600.000000	1594.959961	200.000000	201.144320	0.224013	0.216938	22.250341	0.257625	360.312372	1327.837309	3.405906	1367.308465	4.000000	32.007458	2.738250	2.817253	6276.449154	-11.862765	0.000000	320.555931	1.009388	23.029912	28.450430	0.016605	67.194465
13:41:42.463	1600.000000	1598.976685	200.000000	196.988246	0.230148	0.259489	22.223484	0.733729	360.567519	1327.860042	3.410814	1309.621958	4.000000	31.088021	2.702766	2.827557	6083.507950	-11.885094	0.000000	320.495807	1.009656	21.456295	31.032532	0.016514	67.136430
13:41:42.563	1600.000000	1581.402588	200.000000	203.915035	0.235586	0.170123	22.334920	0.070708	361.092925	1327.872885	3.431092	1328.164049	4.000000	31.345503	2.717771	2.827557	5984.519065	-11.925692	0.000000	320.856552	1.009388	23.667145	31.643629	0.016378	67.185237
13:41:42.663	1600.000000	1598.848877	200.000000	199.758962	0.238463	0.204230	22.302801	0.231596	361.422198	1327.881913	3.403126	1354.947070	4.000000	31.254597	2.737708	2.827557	6048.009985	-11.887124	0.000000	320.987910	1.009656	23.615921	30.771453	0.016514	67.013489
13:41:42.804	1600.000000	1582.779419	200.000000	199.758962	0.226824	0.168565	22.315159	0.787017	361.753088	1327.893918	3.411642	1293.140098	4.000000	31.182324	2.697357	2.837861	5984.957700	-11.860735	0.000000	320.952048	1.009388	23.691733	32.314976	0.016605	67.103392
13:41:42.904	1600.000000	1587.553711	200.000000	201.144320	0.231143	0.336230	22.341748	0.058821	361.990912	1327.911000	3.426163	1328.164049	4.000000	31.415341	2.708767	2.817253	5968.100330	-11.890169	0.000000	321.338008	1.009388	23.697880	29.331213	0.016560	67.085925
13:41:43.004	1600.000000	1602.499878	200.000000	202.529677	0.225614	0.210461	22.017465	0.283244	362.130151	1327.926581	3.394928	1340.525444	4.000000	31.301080	2.690201	2.827557	6011.046462	-11.874945	0.000000	321.242112	1.009388	23.480688	29.750088	0.016605	66.889214
13:41:43.104	1600.000000	1586.923584	200.000000	201.144320	0.228639	0.195129	22.265857	0.775950	362.406366	1327.934523	3.410996	1284.899169	4.000000	31.269998	2.774626	2.822405	5933.273659	-11.883064	0.000000	321.273632	1.009656	23.359798	30.263639	0.016605	66.755985
13:41:43.204	1600.000000	1625.619751	200.000000	203.915035	0.233400	0.266950	22.126349	0.039555	362.617924	1327.932276	3.417718	1336.404979	4.000000	31.248469	2.712924	2.806948	6017.537432	-11.886109	0.000000	321.406902	1.009388	22.341455	29.836158	0.016560	66.608545
13:41:43.304	1600.000000	1611.603516	200.000000	201.144320	0.229061	0.227104	22.241854	0.207001	363.065002	1327.918369	3.388644	1350.826606	4.000000	32.485954	2.705058	2.817253	6021.525743	-11.891184	0.000000	321.699585	1.009656	23.507325	29.643935	0.016469	66.967895
13:41:43.404	1600.000000	1607.329224	200.000000	198.373604	0.244160	0.180371	22.170439	0.785992	363.244259	1327.905987	3.412965	1293.140098	4.000000	31.301952	2.732955	2.822405	6017.562081	-11.867840	0.000000	321.657188	1.009120	24.007276	29.971001	0.016605	66.530302
13:41:43.504	1600.000000	1589.635620	200.000000	202.529677	0.227635	0.309256	22.182830	0.056771	363.297844	1327.906118	3.421485	1348.766373	4.000000	31.418355	2.722222	2.812101	5921.341293	-11.880019	0.000000	322.001012	1.009120	23.788035	30.619396	0.016560	66.671984
13:41:43.604	1600.000000	1615.052246	200.000000	198.373604	0.223471	0.219725	22.239824	0.212330	363.635085	1327.903318	3.392149	1357.007303	4.000000	32.391800	2.699119	2.822405	6115.474790	-11.868855	0.000000	322.127737	1.008852	22.968443	29.164811	0.016469	66.454387
13:41:43.704	1600.000000	1614.074707	200.000000	198.373604	0.222504	0.186274	22.148585	0.756274	363.807070	1327.879742	3.419396	1293.140098	4.000000	31.529039	2.765864	2.827557	5989.050491	-11.881034	0.000000	322.051908	1.009388	21.196074	31.015318	0.016469	66.590886
13:41:43.809	1600.000000	1598.785034	200.000000	201.144320	0.234731	0.158645	22.156734	0.018445	363.949289	1327.837236	3.425623	1352.886838	4.000000	32.345701	2.717974	2.822405	5978.235439	-11.871900	0.000000	322.315016	1.008852	24.255203	30.891951	0.016605	66.558687
13:41:43.909	1600.000000	1596.041870	200.000000	199.758962	0.228557	0.230712	22.081574	0.268282	364.124937	1327.788913	3.393486	1346.706141	4.000000	31.911466	2.701949	2.822405	6126.261704	-11.862765	0.000000	322.336897	1.009388	22.620116	30.504636	0.016605	66.658801
13:41:44.009	1600.000000	1615.769897	200.000000	198.373604	0.241887	0.175124	22.163241	0.720817	364.407068	1327.747986	3.422983	1293.140098	4.000000	30.960742	2.676239	2.822405	6084.486542	-11.867840	0.000000	322.551739	1.009388	22.859847	29.526306	0.016605	66.454345
13:41:44.109	1600.000000	1593.498535	200.000000	201.144320	0.232056	0.318520	22.190444	0.045704	364.557568	1327.723147	3.421744	1340.525444	4.000000	32.259383	2.713664	2.817253	5958.829341	-11.860735	0.000000	322.750604	1.009120	22.624214	30.814488	0.016514	66.427834
13:41:44.209	1600.000000	1603.206421	200.000000	199.758962	0.231322	0.219069	21.928026	0.235285	364.525922	1327.707071	3.394319	1330.224282	4.000000	32.118145	2.683839	2.827557	6053.589521	-11.885094	0.000000	322.674533	1.008584	23.105725	31.465751	0.016514	66.453435
13:41:44.309	1600.000000	1608.169556	200.000000	198.373604	0.230213	0.169959	22.137288	0.697453	364.820606	1327.688825	3.417116	1297.260563	4.000000	30.889865	2.757430	2.817253	6169.735118	-11.869870	0.000000	322.841062	1.009388	22.652900	33.012144	0.016560	66.440407
13:41:44.409	1600.000000	1600.832642	200.000000	201.144320	0.231083	0.220299	22.240969	0.012092	364.843751	1327.665828	3.412618	1350.826606	4.000000	31.124686	2.710448	2.822405	5944.981722	-11.879004	0.000000	322.979126	1.009120	21.083380	30.427172	0.016560	66.232405
13:41:44.509	1600.000000	1599.680054	200.000000	198.373604	0.230338	0.239074	22.007579	0.281194	365.178985	1327.637065	3.394992	1332.284514	4.000000	31.938689	2.683249	2.822405	6138.068952	-11.846526	0.000000	323.000059	1.009120	22.661096	31.101388	0.016514	66.341883
13:41:44.609	1600.000000	1604.750122	200.000000	196.988246	0.240005	0.175370	22.144143	0.575916	365.180430	1327.612067	3.421489	1305.501493	4.000000	30.640595	2.700249	2.822405	5982.894946	-11.862765	0.000000	323.009998	1.009388	24.486738	31.408371	0.016560	66.247922
13:41:44.709	1600.000000	1600.384155	200.000000	201.144320	0.229442	0.223743	22.196363	-0.052059	365.336276	1327.598315	3.413387	1342.585676	4.000000	30.674856	2.714498	2.822405	6094.385585	-11.859720	0.000000	323.404009	1.009120	22.488981	32.082587	0.016605	66.100717
13:41:44.777	1600.000000	1602.821045	200.000000	199.758962	0.225570	0.222431	22.065743	0.238974	365.540088	1327.585650	3.399277	1315.802655	4.000000	30.732039	2.682891	2.817253	6001.613398	-11.862765	0.000000	323.406277	1.009923	22.320965	29.741481	0.016560	66.064688
13:41:44.877	1600.000000	1601.088623	200.000000	198.373604	0.230993	0.190702	22.126614	0.505002	365.508650	1327.565657	3.417535	1303.441260	4.000000	30.718985	2.701973	2.817253	5974.213945	-11.882049	0.000000	323.472183	1.008852	23.956052	28.834876	0.016469	66.136641
13:41:44.977	1600.000000	1591.659790	200.000000	199.758962	0.231596	0.211690	22.091030	0.037916	365.578081	1327.539496	3.404293	1328.164049	4.000000	30.513690	2.700331	2.822405	5976.156495	-11.870885	0.000000	323.455022	1.009120	22.704124	29.262357	0.016560	66.116510
13:41:45.077	1600.000000	1587.805664	200.000000	201.144320	0.238131	0.242764	22.046009	0.285293	365.740461	1327.515097	3.396633	1309.621958	4.000000	30.889329	2.678841	2.827557	5951.446378	-11.884079	0.000000	323.673648	1.009388	23.790084	29.606638	0.016514	66.055431
13:41:45.177	1600.000000	1600.255981	200.000000	196.988246	0.229887	0.170123	22.060469	0.370553	365.790466	1327.498255	3.408027	1317.862887	4.000000	31.086424	2.690723	2.817253	5855.652813	-11.893214	0.000000	323.581121	1.009388	23.396680	30.209128	0.016560	65.873431
13:41:45.277	1600.000000	1594.832642	200.000000	201.144320	0.230463	0.208903	22.338985	-0.008404	365.936240	1327.483255	3.398047	1338.465211	4.000000	30.826064	2.705726	2.817253	5967.688845	-11.880019	0.000000	323.914733	1.009656	23.224566	32.989192	0.016514	65.921471
13:41:45.377	1600.000000	1621.271118	200.000000	199.758962	0.237951	0.245305	21.982184	0.299435	365.864191	1327.466061	3.401032	1315.802655	4.000000	31.209999	2.663348	2.822405	6028.317782	-11.872915	0.000000	323.697095	1.009120	24.089236	31.000973	0.016605	65.909162
13:41:45.477	1600.000000	1600.512085	200.000000	198.373604	0.230181	0.170697	22.092315	0.288368	365.868004	1327.447081	3.411401	1350.826606	4.000000	31.259067	2.682910	2.822405	5998.335956	-11.875960	0.000000	323.743571	1.009120	23.759350	30.269377	0.016560	65.960952
13:41:45.577	1600.000000	1577.535889	200.000000	202.529677	0.226035	0.211445	22.125121	0.104730	365.975952	1327.426045	3.400055	1352.886838	4.000000	31.091889	2.703101	2.817253	5999.110673	-11.885094	0.000000	324.002261	1.009388	23.843358	30.906296	0.016469	65.918135
13:41:45.677	1600.000000	1618.581299	200.000000	199.758962	0.227349	0.254242	22.080507	0.330383	366.034282	1327.402622	3.418071	1326.103817	4.000000	31.258966	2.663582	2.827557	5980.956910	-11.871900	0.000000	323.922811	1.009120	24.773595	29.867717	0.016605	65.898440
13:41:45.775	1600.000000	1598.401611	200.000000	198.373604	0.226654	0.154217	22.168861	0.221143	365.938514	1327.373601	3.421154	1379.669859	4.000000	31.133153	2.681309	2.812101	5993.842228	-11.876975	0.000000	324.097608	1.009388	23.322917	29.153335	0.016605	65.827219
13:41:45.875	1600.000000	1586.860718	200.000000	202.529677	0.231725	0.196277	22.160475	0.260699	365.885019	1327.333666	3.408795	1332.284514	4.000000	31.313554	2.700477	2.817253	6084.347218	-11.868855	0.000000	324.145986	1.008852	22.493079	29.747219	0.016605	65.788853
13:41:45.975	1600.000000	1600.063965	200.000000	199.758962	0.236674	0.250225	21.968578	0.358051	365.913672	1327.283121	3.437734	1326.103817	4.000000	32.153361	2.645493	2.822405	5952.120724	-11.867840	0.000000	324.175725	1.009388	24.197832	31.052615	0.016560	65.719010
13:41:46.075	1600.000000	1604.363770	200.000000	199.758962	0.238413	0.177420	22.061740	0.105345	365.904764	1327.225372	3.416464	1367.308465	4.000000	31.443866	2.660461	2.822405	5998.397767	-11.869870	0.000000	324.189970	1.009120	24.656803	30.249294	0.016605	65.746524
13:41:46.175	1600.000000	1570.351685	200.000000	203.915035	0.225016	0.211363	22.159797	0.407855	366.020506	1327.162555	3.413572	1307.561725	4.000000	31.348471	2.693428	2.806948	5959.305724	-11.882049	0.000000	324.255822	1.009120	23.052451	32.791230	0.016560	65.643478
13:41:46.275	1600.000000	1601.216919	200.000000	198.373604	0.237667	0.236451	22.106552	0.244918	365.976773	1327.106693	3.435833	1315.802655	4.000000	31.582117	2.649241	2.832709	5986.370842	-11.881034	0.000000	324.234115	1.009120	23.072941	29.968132	0.016560	65.552019
13:41:46.375	1600.000000	1594.769165	200.000000	199.758962	0.239218	0.186930	22.035369	0.110264	366.032247	1327.058282	3.406847	1354.947070	4.000000	30.237232	2.661765	2.817253	6137.023345	-11.875960	0.000000	324.457811	1.009656	23.790084	28.479120	0.016560	65.573122
13:41:46.475	1600.000000	1618.319458	200.000000	202.529677	0.224535	0.208247	22.029649	0.573047	365.796171	1327.000986	3.409717	1289.019634	4.000000	31.272428	2.680987	2.822405	6128.853516	-11.857690	0.000000	324.371492	1.009388	22.499226	31.612070	0.016560	65.415686
13:41:46.575	1600.000000	1597.125366	200.000000	198.373604	0.230329	0.230794	22.023704	0.196139	365.945014	1326.939176	3.430020	1317.862887	4.000000	31.578583	2.652018	2.822405	5992.567603	-11.879004	0.000000	324.324239	1.009388	23.994982	28.720116	0.016560	65.343611
13:41:46.675	1600.000000	1598.209961	200.000000	198.373604	0.233278	0.193981	21.830006	0.120921	365.578619	1326.886540	3.396672	1344.645908	4.000000	30.346295	2.658351	2.822405	6055.171522	-11.879004	0.000000	324.432614	1.009656	24.003178	28.975457	0.016560	65.194965
13:41:46.826	1600.000000	1621.862671	200.000000	201.144320	0.224408	0.194063	21.898620	0.706676	365.700269	1326.845206	3.409162	1274.598007	4.000000	31.286807	2.673282	2.817253	5827.438224	-11.859720	0.000000	324.428068	1.009388	23.533962	31.402633	0.016560	65.235436
13:41:46.926	1600.000000	1606.296631	200.000000	196.988246	0.219920	0.216200	21.927183	0.066609	365.501484	1326.802770	3.422944	1336.404979	4.000000	32.607639	2.656305	2.837861	5936.847401	-11.871900	0.000000	324.391350	1.009388	23.472492	29.374249	0.016605	65.282597
13:41:47.027	1600.000000	1586.734863	200.000000	198.373604	0.230041	0.218987	22.138811	0.132604	365.828328	1326.751753	3.386516	1332.284514	4.000000	31.441588	2.648706	2.801796	6018.195960	-11.874945	0.000000	324.741780	1.009656	22.386532	31.626415	0.016514	65.348032
13:41:47.126	1600.000000	1590.583740	200.000000	199.758962	0.225516	0.186274	21.838283	0.709955	365.911163	1326.709849	3.415672	1293.140098	4.000000	31.477909	2.660149	2.837861	6040.567908	-11.873930	0.000000	324.511801	1.009388	22.710271	33.032227	0.016514	65.163101
13:41:47.227	1600.000000	1612.968262	200.000000	198.373604	0.220990	-0.105355	22.036562	0.079726	366.056671	1326.679583	3.414264	1321.983352	4.000000	32.601800	2.663335	2.817253	6069.146753	-11.865810	0.000000	324.754471	1.009388	23.937611	31.919054	0.016560	65.212676
13:41:47.326	1600.000000	1590.836670	200.000000	201.144320	0.230288	0.228252	21.950212	0.168265	366.198268	1326.647874	3.393545	1303.441260	4.000000	31.363100	2.640411	2.832709	5984.824920	-11.774465	0.000000	324.891649	1.009120	21.181731	31.092781	0.016560	65.067408
13:41:47.426	1600.000000	1628.001587	200.000000	202.529677	0.229069	0.184881	22.034743	0.659946	366.686574	1326.618622	3.406392	1307.561725	4.000000	31.704492	2.479438	2.812101	6109.870942	-11.869870	0.000000	325.030352	1.009388	22.267691	31.580511	0.016560	65.292917
13:41:47.526	1600.000000	1613.098145	200.000000	199.758962	0.233219	0.246371	22.073656	0.081365	366.780409	1326.595121	3.395975	1319.923120	4.000000	31.841688	2.630026	2.827557	6243.046343	-11.879004	0.000000	324.983097	1.009656	22.230810	29.689839	0.016605	65.050100
13:41:47.626	1600.000000	1609.528564	200.000000	198.373604	0.230592	0.216036	22.138431	0.161297	367.216271	1326.576912	3.396287	1303.441260	4.000000	31.230983	2.607542	2.812101	6055.090763	-11.868855	0.000000	325.279935	1.008852	23.179488	28.553714	0.016605	65.268576
13:41:47.726	1600.000000	1590.267700	200.000000	202.529677	0.235126	0.191604	21.959956	0.726966	367.204361	1326.566828	3.401404	1317.862887	4.000000	31.538494	2.634584	2.832709	6056.257540	-11.874945	0.000000	325.193185	1.009923	24.765399	31.399764	0.016560	65.155044
13:41:47.813	1600.000000	1614.009521	200.000000	196.988246	0.221228	-0.321064	21.979008	0.084030	367.052369	1326.563679	3.391924	1324.043584	4.000000	31.844053	2.626617	2.801796	6135.007101	-11.868855	0.000000	325.176308	1.009388	23.259398	32.073980	0.016560	65.012178
13:41:47.913	1600.000000	1618.319458	200.000000	199.758962	0.228476	0.228908	21.858971	0.079931	367.132845	1326.564497	3.397809	1324.043584	4.000000	30.996101	2.609024	2.822405	6042.410803	-11.867840	0.000000	325.276960	1.009388	24.099481	31.744045	0.016514	65.088588
13:41:48.013	1600.000000	1610.760010	200.000000	202.529677	0.236385	0.180289	21.990398	0.728196	366.952886	1326.575926	3.400425	1324.043584	4.000000	32.127373	2.323973	2.801796	5966.174429	-11.891184	0.000000	325.271209	1.009120	22.456198	30.114451	0.016514	65.309554
13:41:48.113	1600.000000	1604.363770	200.000000	198.373604	0.237192	0.232023	21.971873	0.169290	366.788368	1326.607780	3.400197	1357.007303	4.000000	31.924687	2.574983	2.817253	6061.910095	-11.880019	0.000000	325.094438	1.009388	23.251202	32.369487	0.016514	65.113935
13:41:48.213	1600.000000	1610.760010	200.000000	198.373604	0.228122	0.202590	21.895656	0.071323	366.615549	1326.655576	3.399957	1363.188000	4.000000	30.797095	2.552871	2.796644	5890.986497	-11.874945	0.000000	325.155246	1.009120	22.882386	29.451712	0.016605	65.142048
13:41:48.313	1600.000000	1606.038574	200.000000	202.529677	0.244899	0.215380	21.894016	0.602560	366.646789	1326.718593	3.417561	1336.404979	4.000000	31.893167	2.567819	2.801796	5930.426515	-11.869870	0.000000	325.258106	1.009120	23.947856	32.240382	0.016560	65.436874
13:41:48.413	1600.000000	1587.049683	200.000000	199.758962	0.239714	0.243502	22.089350	0.273406	366.663322	1326.803255	3.423387	1377.609627	4.000000	29.990890	2.553612	2.776036	5873.426420	-11.866825	0.000000	325.095992	1.009120	24.574844	29.626721	0.016560	65.303250
13:41:48.513	1600.000000	1607.071045	200.000000	201.144320	0.234359	0.181273	21.902510	0.137727	366.316831	1326.898975	3.411860	1379.669859	4.000000	30.696917	2.560347	2.786340	5907.686540	-11.872915	0.000000	325.153826	1.009388	22.572989	31.164506	0.016560	65.286256
13:41:48.613	1600.000000	1599.615967	200.000000	202.529677	0.248960	0.209149	22.123317	0.333867	366.156252	1327.000928	3.434916	1326.103817	4.000000	30.758585	2.566089	2.765732	6039.912881	-11.872915	0.000000	325.074987	1.010459	23.009422	31.348122	0.016696	65.539584
13:41:48.713	1600.000000	1615.835083	200.000000	199.758962	0.236043	0.254980	22.014250	0.378137	365.974973	1327.112385	3.440189	1363.188000	4.000000	31.784167	2.538923	2.745123	5933.698451	-11.865810	0.000000	324.883811	1.009388	22.618067	33.095345	0.016514	65.389791
13:41:48.816	1600.000000	1605.265259	200.000000	196.988246	0.242357	0.183159	22.038215	0.181177	365.580216	1327.229244	3.415490	1340.525444	4.000000	30.556578	2.546039	2.739971	6003.557313	-11.877989	0.000000	324.785304	1.009120	22.878288	29.411546	0.016560	65.428241
13:41:48.916	1600.000000	1599.424072	200.000000	202.529677	0.236070	0.220135	21.895800	0.183842	365.349664	1327.358253	3.435414	1319.923120	4.000000	30.314870	2.571502	2.750275	6118.107880	-11.879004	0.000000	324.541634	1.009120	22.114018	31.666582	0.016424	65.703406
13:41:49.016	1600.000000	1588.814697	200.000000	199.758962	0.231602	0.248831	21.966832	0.773695	365.132157	1327.493260	3.426051	1305.501493	4.000000	30.640518	2.536595	2.719363	5968.475426	-11.869870	0.000000	324.543444	1.009656	23.902778	30.642348	0.016605	65.636671
13:41:49.116	1600.000000	1596.360229	200.000000	199.758962	0.233824	0.179223	21.910700	0.145106	364.827538	1327.613447	3.415912	1330.224282	4.000000	30.580722	2.551383	2.709059	5925.380571	-11.883064	0.000000	324.239287	1.009120	21.040352	30.082892	0.016424	65.475661
13:41:49.216	1600.000000	1597.635498	200.000000	199.758962	0.241251	0.216856	21.891635	0.201468	364.854054	1327.723292	3.407400	1299.320796	4.000000	30.611524	2.561763	2.683298	5819.970042	-11.883064	0.000000	324.277137	1.009388	23.939660	29.669756	0.016514	65.963709
13:41:49.316	1600.000000	1594.324341	200.000000	198.373604	0.229520	0.240058	21.923114	0.885804	364.685096	1327.829410	3.418883	1307.561725	4.000000	30.834452	2.531045	2.683298	6144.801725	-11.877989	0.000000	324.022026	1.008852	22.993031	30.134534	0.016514	65.782505
13:41:49.416	1600.000000	1595.150757	200.000000	198.373604	0.229120	0.182339	22.093996	0.135678	364.646701	1327.918273	3.402295	1321.983352	4.000000	31.777823	2.547455	2.678146	6007.206317	-11.858705	0.000000	324.178246	1.009388	22.562745	30.556278	0.016786	66.001109
13:41:49.516	1600.000000	1588.246826	200.000000	202.529677	0.232477	0.212182	22.090357	0.244713	364.711293	1327.991674	3.404336	1311.682190	4.000000	30.901787	2.557182	2.662690	6168.092087	-11.855661	0.000000	324.074511	1.009388	23.243006	30.780060	0.016560	66.130642
13:41:49.616	1600.000000	1608.040161	200.000000	198.373604	0.231331	0.267852	21.978740	0.862439	364.560355	1328.063529	3.410406	1321.983352	4.000000	31.197405	2.527170	2.647233	6288.637867	-11.870885	0.000000	323.806503	1.008317	21.941903	32.923205	0.016469	66.039334
13:41:49.716	1600.000000	1584.283813	200.000000	198.373604	0.225793	0.218823	21.887385	0.061075	364.024112	1328.125357	3.404286	1321.983352	4.000000	31.947850	2.542252	2.642081	6078.443371	-11.855661	0.000000	323.580371	1.009656	24.081040	31.511655	0.016605	66.128716
13:41:49.826	1600.000000	1590.457153	200.000000	201.144320	0.225337	0.234073	21.889475	0.648059	363.916776	1328.159633	3.408477	1338.465211	4.000000	30.958250	2.571519	2.616321	6091.416347	-11.877989	0.000000	323.639537	1.009120	23.706076	27.951223	0.016424	66.153364
13:41:49.926	1600.000000	1603.078003	200.000000	196.988246	0.225948	0.268590	22.047276	0.315011	363.476136	1328.164686	3.407959	1371.428930	4.000000	31.246221	2.548174	2.621473	5913.096706	-11.877989	0.000000	323.311875	1.008852	22.261544	30.332495	0.016469	66.452451
13:41:50.026	1600.000000	1605.072021	200.000000	196.988246	0.221473	0.221365	22.166289	0.158223	362.867633	1328.143988	3.416383	1346.706141	4.000000	31.180986	2.558265	2.600864	5950.706731	-11.870885	0.000000	323.241691	1.009388	23.820819	30.057071	0.016469	66.521579
13:41:50.126	1600.000000	1626.082275	200.000000	202.529677	0.221787	0.241534	21.992832	0.651953	362.459687	1328.097925	3.435124	1348.766373	4.000000	31.328635	2.577841	2.606017	5919.855183	-11.863780	0.000000	322.915940	1.008852	22.468491	30.619396	0.016514	66.481701
13:41:50.226	1600.000000	1605.845337	200.000000	201.144320	0.231582	0.291874	21.923350	0.234670	361.632337	1328.034153	3.425378	1369.368697	4.000000	31.404511	2.550855	2.585408	6162.956673	-11.866825	0.000000	322.425294	1.009120	24.300281	31.531738	0.016560	66.515205
13:41:50.326	1600.000000	1608.622437	200.000000	199.758962	0.224897	0.243912	22.023725	0.182817	361.302869	1327.959517	3.428090	1330.224282	4.000000	31.587778	2.564550	2.595712	5806.283100	-11.877989	0.000000	322.476873	1.009923	21.335405	31.069829	0.016514	66.682287
13:41:50.426	1600.000000	1609.917114	200.000000	203.915035	0.225560	0.237763	21.947057	0.649084	360.968619	1327.876143	3.441029	1340.525444	4.000000	31.564269	2.592845	2.580256	6124.588814	-11.883064	0.000000	322.261951	1.009656	22.277936	30.300936	0.016605	66.696063
13:41:50.526	1600.000000	1607.458618	200.000000	198.373604	0.234018	0.296794	21.880001	0.235285	360.802005	1327.790475	3.423329	1334.344746	4.000000	31.913366	2.567810	2.575104	5901.212815	-11.873930	0.000000	322.132006	1.008584	22.572989	29.532044	0.016514	66.707056
13:41:50.626	1600.000000	1614.661133	200.000000	199.758962	0.233007	0.232597	21.861838	0.143876	360.716242	1327.705403	3.429158	1311.682190	4.000000	31.333917	2.565851	2.585408	5912.174121	-11.869870	0.000000	321.945423	1.009388	22.833210	29.546389	0.016560	66.560238
13:41:50.726	1600.000000	1596.615112	200.000000	201.144320	0.225444	0.216036	21.867321	0.705856	360.837103	1327.619587	3.426925	1324.043584	4.000000	31.346334	2.602319	2.595712	6135.213799	-11.876975	0.000000	322.047188	1.009388	22.769692	31.158768	0.016469	66.806313
13:41:50.815	1600.000000	1628.001587	200.000000	198.373604	0.237789	0.322784	22.053811	0.170315	361.087895	1327.534683	3.415256	1293.140098	4.000000	32.034983	2.566806	2.559648	6081.654923	-11.867840	0.000000	322.026937	1.008852	22.507422	28.886518	0.016741	66.803248
13:41:50.915	1600.000000	1617.076294	200.000000	196.988246	0.230304	0.277854	22.009457	0.162322	361.071525	1327.452663	3.420675	1324.043584	4.000000	31.215022	2.561456	2.595712	5995.673613	-11.704433	0.000000	321.982770	1.009388	23.843358	31.155899	0.016514	66.588288
13:41:51.015	1600.000000	1608.945679	200.000000	201.144320	0.227025	0.233499	21.956901	0.783328	361.384088	1327.379574	3.403691	1289.019634	4.000000	31.124650	2.619865	2.564800	6045.262894	-11.879004	0.000000	322.060206	1.008852	22.812720	30.498897	0.016514	66.930453
13:41:51.115	1600.000000	1591.976440	200.000000	198.373604	0.237062	0.258341	21.974765	0.044064	361.335330	1327.325739	3.417606	1295.200331	4.000000	30.041667	2.598072	2.600864	6032.320097	-11.887124	0.000000	321.985896	1.009388	22.335308	28.906601	0.016514	66.716623
13:41:51.215	1600.000000	1608.427979	200.000000	196.988246	0.230412	0.269738	21.936289	0.303329	361.296202	1327.291187	3.398380	1334.344746	4.000000	30.629288	2.581047	2.575104	6043.394830	-11.877989	0.000000	322.058393	1.009656	22.620116	30.387006	0.016560	66.794259
13:41:51.315	1600.000000	1602.628296	200.000000	203.915035	0.227714	0.250471	21.826645	0.576121	361.176386	1327.267349	3.398552	1276.658239	4.000000	30.653569	2.596222	2.585408	6046.904394	-11.881034	0.000000	321.867674	1.009656	23.882288	30.676776	0.016560	66.683613
13:41:51.415	1600.000000	1599.680054	200.000000	196.988246	0.218969	0.270230	21.852946	0.057591	361.141486	1327.240442	3.417097	1309.621958	4.000000	31.855605	2.609685	2.569952	6121.421489	-11.881034	0.000000	321.758403	1.009388	23.189733	32.418260	0.016514	66.652191
