Aalto University
Internal Combustion Engine Laboratory
Engine: 44AWI
Project: Hercules
Reference: RCP Test Run
Operator: Jari
2017.05.23
Time(hh:mm:ss)	SpeedSet(rpm)	SpeedMea(rpm)	TorqSet(Nm)	TorqMea(Nm)	InManPSet(bar)	InManPMea(bar)	InManTMea(C)	ExManPMea(bar)	ExManTMea(C)	FRailPSet(bar)	FRailPCtrl(V)	FRailPMea(bar)	InjStrtSet(deg)	InjQuantSet(mg)	VGTPosSet(V)	VGTPosMea(V)	FMfClc(g/h)	AFRMea(AFR)	NOxMea(Vol%)	ExAirTMea(C)	AmbPMea(bar)	AmbRHMea(%RH)	AmbTMea(C)	IntPMea(bard)	ChargeAirTMea(C)	13:50:14.484	1600.000000	1608.622437	200.000000	201.144320	0.214901	0.207263	19.808794	0.306198	359.130688	1326.091978	3.437945	1354.947070	4.392967	30.808023	2.783207	2.688450	6131.647168	-11.862765	0.000000	321.085796	1.008852	24.654754	31.173113	0.016650	66.717468
13:50:14.570	1600.000000	1586.420288	200.000000	198.373604	0.227133	0.236123	19.999513	0.131989	359.562373	1326.083287	3.440955	1373.489162	4.265067	32.148745	2.789766	2.703906	6146.506399	-11.870885	0.000000	321.251334	1.009656	24.499032	31.675189	0.016469	66.861957
13:50:14.668	1600.000000	1615.704834	200.000000	198.373604	0.230231	0.246617	19.758889	0.310707	359.663898	1326.054432	3.434878	1371.428930	4.385650	30.873466	2.762909	2.672994	6198.987530	-11.851601	0.000000	321.156741	1.009120	22.755349	32.217430	0.016469	66.722312
13:50:14.768	1600.000000	1613.944458	200.000000	199.758962	0.233037	0.207345	19.768306	0.315216	359.658936	1326.021644	3.447347	1346.706141	4.397177	30.734393	2.775107	2.703906	6362.835468	-11.880019	0.000000	321.093450	1.009388	21.454246	29.933704	0.016560	66.700730
13:50:14.868	1600.000000	1605.394043	200.000000	199.758962	0.225045	0.248831	19.809761	0.124201	359.368416	1325.986114	3.450206	1367.308465	4.311189	31.683834	2.785378	2.688450	6132.473413	-11.879004	0.000000	321.081591	1.009120	21.989030	31.379681	0.016469	66.837551
13:50:14.968	1600.000000	1588.499268	200.000000	196.988246	0.227116	0.257522	19.856062	0.360306	359.124695	1325.939117	3.440627	1361.127768	4.341975	31.380959	2.764781	2.693602	6020.144332	-11.891184	0.000000	321.110588	1.009388	24.154803	29.385725	0.016741	66.804141
13:50:15.068	1600.000000	1608.557495	200.000000	201.144320	0.230177	0.209231	19.892522	0.339196	358.694870	1325.888964	3.453544	1330.224282	4.385409	30.817981	2.783947	2.698754	5963.614190	-11.866825	0.000000	320.867648	1.009388	23.007374	32.822790	0.016514	66.780033
13:50:15.168	1600.000000	1605.394043	200.000000	198.373604	0.224073	0.234647	19.756961	0.235490	358.428294	1325.843278	3.453673	1365.248232	4.347555	31.272105	2.793515	2.693602	5850.534785	-11.873930	0.000000	320.804648	1.009656	24.277742	32.096932	0.016424	66.707011
13:50:15.268	1600.000000	1587.931641	200.000000	195.602888	0.224251	0.277444	19.628572	0.725941	358.130191	1325.789318	3.439903	1328.164049	4.276213	31.928076	2.770049	2.698754	6052.159110	-11.873930	0.000000	320.774933	1.009656	22.775839	32.091194	0.016514	66.875424
13:50:15.368	1600.000000	1611.019409	200.000000	199.758962	0.229219	0.179961	19.772324	0.210895	357.898525	1325.728147	3.459277	1305.501493	4.390794	30.695462	2.779873	2.683298	5871.541058	-11.865810	0.000000	320.479696	1.009388	24.285938	31.850198	0.016514	66.683337
13:50:15.468	1600.000000	1597.125366	200.000000	196.988246	0.221147	0.238664	19.732390	0.182202	357.703555	1325.665655	3.442517	1321.983352	4.379647	30.808491	2.807880	2.698754	5929.573750	-12.144921	0.000000	320.672848	1.008852	24.156852	27.882367	0.016514	66.667808
13:50:15.568	1600.000000	1624.497437	200.000000	198.373604	0.221397	0.254898	19.812574	0.708725	357.945519	1325.592622	3.430489	1266.357077	4.294527	31.698409	2.759632	2.693602	5926.181671	-11.869870	0.000000	320.457068	1.008852	22.634459	29.709922	0.016605	66.672520
13:50:15.668	1600.000000	1609.075317	200.000000	199.758962	0.219209	0.245551	19.693582	-0.058822	357.733862	1325.505487	3.437790	1317.862887	4.452716	29.844829	2.789162	2.683298	5974.470530	-11.867840	0.000000	320.489122	1.009656	23.269643	29.635328	0.016650	66.783718
13:50:15.719	1600.000000	1604.042236	200.000000	199.758962	0.223597	0.270803	19.695355	0.405805	357.824574	1325.408325	3.407418	1307.561725	4.401066	30.458194	2.797200	2.703906	6035.061556	-11.890169	0.000000	320.508032	1.009388	23.728615	29.285309	0.016514	66.801557
13:50:15.819	1600.000000	1581.903076	200.000000	202.529677	0.220801	0.197671	19.970819	0.288982	358.053171	1325.304696	3.430452	1326.103817	4.367373	30.857779	2.796260	2.672994	5962.775679	-11.893214	0.000000	320.620358	1.009656	24.687538	29.445974	0.016650	66.778900
13:50:15.919	1600.000000	1608.687012	200.000000	202.529677	0.223121	0.246781	19.688606	0.209871	358.086253	1325.197358	3.424310	1324.043584	4.284572	31.678318	2.810744	2.703906	6078.324963	-11.859720	0.000000	320.516047	1.009120	23.509374	31.887495	0.016650	66.846322
13:50:16.019	1600.000000	1600.000122	200.000000	195.602888	0.223721	0.259571	19.669983	0.302099	358.323897	1325.095911	3.432939	1297.260563	4.370447	30.760948	2.774779	2.678146	5982.383734	-11.872915	0.000000	320.535177	1.009923	24.394534	32.042421	0.016605	66.786442
13:50:16.119	1600.000000	1606.425537	200.000000	199.758962	0.230304	0.208657	19.809643	0.218069	358.691832	1325.009679	3.431954	1340.525444	4.367873	30.743989	2.795644	2.688450	5857.671729	-11.877989	0.000000	320.743969	1.010191	24.630167	29.288178	0.016560	66.810562
13:50:16.219	1600.000000	1601.473267	200.000000	201.144320	0.224421	0.225874	19.804751	0.519964	358.829415	1324.933814	3.417407	1313.742422	4.282011	31.606823	2.807131	2.678146	6209.715535	-11.884079	0.000000	320.630468	1.009388	23.005325	31.795687	0.016514	66.867198
13:50:16.319	1600.000000	1597.125366	200.000000	199.758962	0.230501	0.264326	19.761972	0.255575	358.936477	1324.863614	3.438574	1291.079866	4.390141	30.458290	2.779189	2.693602	5967.372375	-11.783599	0.000000	320.651551	1.009656	23.802378	29.566472	0.016514	66.927305
13:50:16.419	1600.000000	1575.547485	200.000000	202.529677	0.227552	0.206853	19.657338	0.217044	359.229761	1324.800914	3.425406	1348.766373	4.331411	31.114151	2.788292	2.678146	5845.826138	-11.872915	0.000000	320.527009	1.009388	24.326917	30.952200	0.016560	66.678141
13:50:16.519	1600.000000	1604.106689	200.000000	202.529677	0.235121	0.213576	19.891107	0.717128	359.350456	1324.754007	3.412234	1307.561725	4.444020	29.720583	2.804880	2.698754	6021.104164	-11.860735	0.000000	320.661226	1.009388	24.691636	28.364360	0.016514	66.913490
13:50:16.658	1600.000000	1599.488159	200.000000	195.602888	0.233986	0.274903	19.776249	0.142851	359.239336	1324.729500	3.440688	1303.441260	4.382848	30.465597	2.776797	2.678146	6003.287032	-11.885094	0.000000	320.726297	1.009388	23.396680	32.438343	0.016514	66.881755
13:50:16.758	1600.000000	1603.720703	200.000000	201.144320	0.233005	0.225300	19.814096	0.228931	359.452683	1324.721456	3.420376	1352.886838	4.389145	30.354140	2.778709	2.688450	6008.255614	-11.873930	0.000000	320.777524	1.009388	25.052257	31.970696	0.016424	66.910272
13:50:16.858	1600.000000	1604.235107	200.000000	202.529677	0.230055	0.221857	19.776785	0.784762	359.445799	1324.738655	3.416705	1297.260563	4.297672	31.314697	2.811907	2.678146	6144.748304	-11.670940	0.000000	320.667841	1.008852	22.925414	30.392744	0.016424	66.834345
13:50:16.958	1600.000000	1594.133545	200.000000	196.988246	0.225849	0.252520	19.807873	0.070093	359.412768	1324.792584	3.441684	1311.682190	4.381686	30.400017	2.791054	2.698754	5926.698443	-11.872915	0.000000	320.845237	1.009388	23.372092	28.197957	0.016605	67.020714
13:50:17.058	1600.000000	1621.008057	200.000000	201.144320	0.237399	0.238336	19.871245	0.255780	359.186288	1324.869344	3.413853	1352.886838	4.370877	30.553871	2.782887	2.683298	6031.895645	-11.857690	0.000000	320.819661	1.009120	22.984835	30.728418	0.016560	66.845916
13:50:17.158	1600.000000	1605.651855	200.000000	201.144320	0.221322	0.214806	19.777081	0.753815	358.967594	1324.949767	3.419320	1286.959401	4.372791	30.501878	2.806910	2.688450	5917.686766	-11.895244	0.000000	320.573637	1.009388	24.255203	30.171831	0.016560	66.883231
13:50:17.258	1600.000000	1593.562134	200.000000	196.988246	0.229966	0.300073	19.832471	0.074807	358.589184	1325.024925	3.440493	1319.923120	4.353166	30.758310	2.797145	2.672994	5901.219914	-11.876975	0.000000	320.435370	1.009388	22.915169	32.260465	0.016560	66.920866
13:50:17.358	1600.000000	1602.179077	200.000000	202.529677	0.224061	0.256948	19.562160	0.331203	358.310745	1300.000000	3.420659	1342.585676	4.331878	31.011034	2.788295	2.693602	5986.546291	-11.909453	0.000000	320.450456	1.009388	23.156949	30.180438	0.016469	66.835881
13:50:17.458	1600.000000	1605.909790	200.000000	202.529677	0.229615	0.208575	19.808756	0.809357	358.060172	1300.000000	3.437428	1280.778704	4.363973	30.646610	2.830702	2.683298	5853.951396	-11.850586	0.000000	320.296118	1.009388	23.620019	31.181720	0.016514	66.954830
13:50:17.558	1600.000000	1605.909790	200.000000	198.373604	0.230229	0.296056	19.742283	0.088334	357.714585	1300.000000	3.451364	1326.103817	4.311774	31.211758	2.812881	2.698754	5886.670647	-11.863780	0.000000	320.448501	1.009120	24.109725	31.187458	0.016560	66.738961
13:50:17.658	1600.000000	1600.576172	200.000000	203.915035	0.222700	0.246453	19.797465	0.282834	357.707735	1300.000000	3.421434	1342.585676	4.330246	31.083651	2.792984	2.703906	5882.743805	-11.949036	0.000000	320.280540	1.009388	23.400778	29.758695	0.016650	66.875162
13:50:17.749	1600.000000	1604.943237	200.000000	199.758962	0.223360	0.264736	19.752367	0.771441	357.793503	1300.000000	3.444383	1282.838936	4.370919	30.598830	2.838835	2.678146	5969.683641	-11.859720	0.000000	320.495082	1.009388	22.954100	31.474358	0.016560	66.862705
13:50:17.849	1600.000000	1603.463379	200.000000	198.373604	0.239302	0.217840	19.716610	0.100221	357.806088	1300.000000	3.455486	1319.923120	4.382212	30.445045	2.809389	2.703906	5978.690254	-11.868855	0.000000	320.364330	1.009120	24.701881	30.912034	0.016560	66.653005
13:50:17.949	1600.000000	1577.598022	200.000000	203.915035	0.237902	0.229154	19.602588	0.259674	357.840269	1300.000000	3.426672	1330.224282	4.315737	31.197664	2.820647	2.678146	6085.874774	-11.867840	0.000000	320.200798	1.009120	24.968249	31.557559	0.016605	66.818288
13:50:18.049	1600.000000	1596.296631	200.000000	201.144320	0.231793	0.278510	19.782319	0.784353	358.074801	1300.000000	3.445329	1276.658239	4.430466	29.817948	2.800790	2.693602	6032.239299	-11.877989	0.000000	320.364009	1.009120	21.821013	29.913621	0.016605	66.781464
13:50:18.149	1600.000000	1602.114746	200.000000	198.373604	0.234540	0.218168	19.557308	0.211715	358.048618	1300.000000	3.452569	1309.621958	4.331632	30.993297	2.804268	2.683298	5943.457991	-11.883064	0.000000	320.268627	1.009388	23.478639	29.991084	0.016560	66.573406
13:50:18.249	1600.000000	1622.586426	200.000000	201.144320	0.242524	0.228006	19.753732	0.241228	358.410330	1300.000000	3.426073	1334.344746	4.357300	30.744575	2.826229	2.714211	5850.448361	-11.870885	0.000000	320.183644	1.009120	22.513569	31.087043	0.016605	66.615422
13:50:18.349	1600.000000	1603.527710	200.000000	199.758962	0.229764	0.273919	19.764051	0.668144	358.415996	1300.000000	3.441983	1266.357077	4.355920	30.731590	2.803454	2.662690	5892.482104	-11.879004	0.000000	320.427042	1.009656	24.257252	32.240382	0.016560	66.644209
13:50:18.449	1600.000000	1607.717041	200.000000	198.373604	0.237982	0.210297	19.702621	0.201468	358.517632	1300.000000	3.456177	1313.742422	4.329003	30.999062	2.803365	2.688450	6007.096944	-11.865810	0.000000	320.507218	1.009656	22.890582	30.378399	0.016605	66.610816
13:50:18.549	1600.000000	1577.411499	200.000000	199.758962	0.240282	0.253504	19.682850	0.162527	358.698674	1300.000000	3.422212	1336.404979	4.370782	30.520732	2.826158	2.678146	5896.530899	-11.860735	0.000000	320.378921	1.009656	23.314721	30.266508	0.016560	66.438058
13:50:18.659	1600.000000	1605.072021	200.000000	202.529677	0.232577	0.281626	19.815265	0.502543	358.874774	1300.000000	3.445076	1274.598007	4.212518	32.052107	2.798672	2.703906	6114.621684	-11.866825	0.000000	320.514168	1.009388	22.808622	33.717918	0.016560	66.481159
13:50:18.759	1600.000000	1601.601685	200.000000	202.529677	0.241464	0.198736	19.590485	0.302714	359.048335	1300.000000	3.458496	1313.742422	4.367110	30.534863	2.815406	2.667842	6051.286738	-11.881034	0.000000	320.469269	1.009120	22.089430	29.824682	0.016560	66.565601
13:50:18.859	1600.000000	1603.849243	200.000000	201.144320	0.237070	0.243748	19.751581	0.187736	359.135591	1300.000000	3.428051	1338.465211	4.354227	30.735073	2.834022	2.698754	5999.421049	-11.874945	0.000000	320.547714	1.009923	25.625972	30.100106	0.016605	66.448496
13:50:18.959	1600.000000	1605.458618	200.000000	202.529677	0.230349	0.298679	19.789045	0.296976	359.116877	1300.000000	3.447138	1270.477542	4.227333	31.914884	2.796477	2.667842	6139.420040	-11.872915	0.000000	320.707583	1.009656	22.820916	29.474664	0.016696	66.480005
13:50:19.059	1600.000000	1600.896606	200.000000	198.373604	0.250705	0.209887	19.787657	0.359896	359.306411	1300.000000	3.461674	1305.501493	4.362229	30.606231	2.807198	2.698754	6195.813085	-11.884079	0.000000	320.618457	1.009120	23.867946	30.481683	0.016560	66.635222
13:50:19.159	1600.000000	1605.265259	200.000000	201.144320	0.228323	0.106419	19.847563	0.129324	359.216646	1300.000000	3.428053	1340.525444	4.320707	31.036488	2.848496	2.688450	5994.008263	-11.877989	0.000000	320.542178	1.009120	22.536108	31.792818	0.016514	66.493789
13:50:19.259	1600.000000	1607.264771	200.000000	202.529677	0.229437	0.247027	19.703712	0.040785	359.265739	1300.000000	3.444564	1278.718472	4.437320	29.642131	2.805659	2.703906	5959.819982	-11.868855	0.000000	320.662404	1.009923	23.107774	32.840004	0.016560	66.373557
13:50:19.359	1600.000000	1590.204346	200.000000	198.373604	0.230428	0.213412	19.720895	0.393303	359.311268	1300.000000	3.463994	1305.501493	4.383270	30.314596	2.747448	2.678146	5987.440082	-11.891184	0.000000	320.693487	1.009388	22.628312	29.070134	0.016605	66.453329
13:50:19.459	1600.000000	1585.916992	200.000000	201.144320	0.233849	0.255472	19.873271	0.402526	359.216193	1300.000000	3.433892	1311.682190	4.378280	30.350792	2.811424	2.683298	6004.025657	-11.870885	0.000000	320.448346	1.008852	22.708222	29.420153	0.016560	66.465334
13:50:19.559	1600.000000	1606.425537	200.000000	202.529677	0.232036	0.241452	19.868574	0.051442	359.251198	1300.000000	3.446626	1282.838936	4.226745	31.845940	2.795296	2.683298	6005.061120	-11.855661	0.000000	320.534959	1.008852	23.599529	31.256314	0.016560	66.578829
13:50:19.701	1600.000000	1601.858154	200.000000	198.373604	0.230555	0.271049	19.751936	0.320545	359.218047	1300.000000	3.450433	1303.441260	4.367824	30.481915	2.817328	2.693602	6003.128668	-11.888139	0.000000	320.658406	1.009120	23.665096	32.134229	0.016560	66.413897
13:50:19.801	1600.000000	1606.361206	200.000000	203.915035	0.230476	0.200704	19.515433	0.521603	359.180869	1300.000000	3.435783	1307.561725	4.348123	30.762671	2.811854	2.703906	5990.445533	-11.859720	0.000000	320.436916	1.009120	24.556403	29.577948	0.016696	66.633951
13:50:19.901	1600.000000	1603.720703	200.000000	202.529677	0.229949	0.238582	19.808682	-0.023775	359.037366	1300.000000	3.445512	1293.140098	4.328280	30.943448	2.829086	2.688450	6023.700023	-11.772435	0.000000	320.483696	1.009120	23.093431	32.894515	0.016560	66.464045
13:50:20.001	1600.000000	1601.729980	200.000000	199.758962	0.231137	0.262851	19.727349	0.224832	358.933278	1300.000000	3.448031	1313.742422	4.369184	30.500785	2.793763	2.693602	5929.496253	-11.871900	0.000000	320.490846	1.009388	23.331113	29.606638	0.016560	66.425298
13:50:20.101	1600.000000	1603.270752	200.000000	201.144320	0.245543	0.206525	19.649476	0.751355	358.881112	1300.000000	3.440849	1311.682190	4.351200	30.715687	2.803942	2.693602	6019.917076	-11.881034	0.000000	320.394332	1.009120	23.384386	29.790254	0.016378	66.551389
13:50:20.201	1600.000000	1603.399170	200.000000	202.529677	0.230259	0.137492	19.805755	-0.027259	358.900511	1300.000000	3.451437	1291.079866	4.369520	30.479135	2.824786	2.688450	5941.884013	-11.889154	0.000000	320.459653	1.009388	23.751154	31.876019	0.016514	66.476671
13:50:20.301	1600.000000	1603.078003	200.000000	196.988246	0.228070	0.237845	19.776262	0.325874	358.584616	1300.000000	3.451467	1305.501493	4.371173	30.486607	2.798178	2.693602	5917.101165	-11.884079	0.000000	320.450207	1.009120	23.650754	31.835853	0.016514	66.343337
13:50:20.401	1600.000000	1579.841431	200.000000	198.373604	0.234851	0.196851	19.536647	0.811816	358.456333	1300.000000	3.441281	1309.621958	4.348580	31.274152	2.755316	2.698754	5699.492108	-11.852616	0.000000	320.211405	1.009120	22.853700	31.999386	0.016605	66.458921
13:50:20.501	1600.000000	1607.781738	200.000000	202.529677	0.232831	0.207673	19.709088	0.028488	358.469447	1300.000000	3.448349	1313.742422	4.272267	31.488803	2.802655	2.688450	5772.117575	-11.866825	0.000000	320.198912	1.009120	23.347504	28.700033	0.016605	66.358595
13:50:20.601	1600.000000	1602.243042	200.000000	196.988246	0.227681	0.243502	19.875011	0.213355	358.458584	1300.000000	3.451039	1307.561725	4.372976	30.459887	2.783657	2.693602	5716.092776	-11.881034	0.000000	320.422099	1.009388	23.808525	32.951895	0.016560	66.420427
13:50:20.669	1600.000000	1590.204346	200.000000	198.373604	0.227839	0.223907	19.669914	0.815505	358.501398	1300.000000	3.454073	1309.621958	4.349910	30.736782	2.786865	2.693602	6129.622119	-11.865810	0.000000	320.278209	1.009388	23.191782	30.143141	0.016605	66.535081
13:50:20.769	1600.000000	1606.425537	200.000000	201.144320	0.232586	0.608100	19.761159	0.078086	358.528866	1300.000000	3.451870	1311.682190	4.362908	30.561144	2.802020	2.693602	6003.583346	-11.874945	0.000000	320.262070	1.009388	24.273644	28.605356	0.016560	66.483064
13:50:20.869	1600.000000	1601.665649	200.000000	198.373604	0.224016	0.236041	19.831974	0.160682	358.333235	1300.000000	3.453616	1305.501493	4.373864	30.422409	2.796958	2.693602	5922.039214	-11.887124	0.000000	320.326098	1.008852	23.742958	31.789949	0.016514	66.251824
13:50:20.969	1600.000000	1585.225708	200.000000	196.988246	0.227658	0.201442	19.538310	0.826368	358.375357	1300.000000	3.455534	1301.381028	4.354520	30.668404	3.003081	2.688450	6173.254922	-11.866825	0.000000	320.108901	1.008852	24.576893	31.606332	0.016605	66.501292
13:50:21.069	1600.000000	1602.435669	200.000000	199.758962	0.219992	0.276707	19.730415	0.052057	358.461463	1300.000000	3.453160	1284.899169	4.374448	30.399288	2.837405	2.688450	5848.850991	-11.877989	0.000000	320.264599	1.009388	24.134313	31.807163	0.016514	66.378536
13:50:21.169	1600.000000	1598.401611	200.000000	196.988246	0.225533	0.245059	19.868846	0.187121	358.397410	1300.000000	3.451386	1305.501493	4.361176	30.572741	2.817000	2.693602	5763.893266	-11.890169	0.000000	320.398060	1.009656	22.577087	29.775909	0.016514	66.243789
13:50:21.269	1600.000000	1603.142090	200.000000	198.373604	0.221476	0.210133	19.671453	0.780663	358.499543	1300.000000	3.442574	1297.260563	4.351022	30.701889	2.857958	2.698754	6081.717471	-11.872915	0.000000	320.445228	1.009656	24.359701	31.511655	0.016514	66.383590
13:50:21.369	1600.000000	1606.167725	200.000000	202.529677	0.212675	0.227350	19.712264	0.072757	358.423436	1300.000000	3.452471	1319.923120	4.239716	31.755512	2.850186	2.698754	5965.329160	-11.867840	0.000000	320.291781	1.009388	23.726566	28.593880	0.016560	66.258629
13:50:21.469	1600.000000	1600.576172	200.000000	196.988246	0.228065	0.258915	19.746050	0.280784	358.417621	1300.000000	3.448464	1313.742422	4.378432	30.371067	2.825629	2.693602	5747.921502	-11.866825	0.000000	320.612078	1.009120	24.511326	31.101388	0.016605	66.048700
13:50:21.569	1600.000000	1584.660645	200.000000	199.758962	0.216004	0.207509	19.669568	0.720612	358.685732	1300.000000	3.460512	1303.441260	4.357042	30.639826	2.839994	2.683298	6094.739161	-11.837392	0.000000	320.430901	1.009120	23.810574	30.722680	0.016514	66.219600
13:50:21.661	1600.000000	1601.345093	200.000000	201.144320	0.219564	0.260555	19.757582	-0.005329	358.774913	1300.000000	3.458824	1272.537774	4.295475	31.233430	2.856109	2.709059	5884.032622	-11.873930	0.000000	320.647989	1.009120	22.448002	30.378399	0.016514	66.102183
13:50:21.761	1600.000000	1598.593262	200.000000	199.758962	0.214254	0.259079	19.702158	0.306403	358.930679	1300.000000	3.454390	1313.742422	4.379701	30.356850	2.834419	2.698754	5932.403641	-11.861750	0.000000	320.764106	1.000817	20.776033	32.266203	0.016152	65.842296
13:50:21.861	1600.000000	1590.394043	200.000000	198.373604	0.229165	0.202508	19.650185	0.568947	359.098627	1300.000000	3.437937	1284.899169	4.349942	30.729553	2.854514	2.734819	5735.000037	-11.871900	0.000000	320.741037	1.009388	25.013326	29.635328	0.016560	65.939680
13:50:21.961	1600.000000	1597.444092	200.000000	199.758962	0.238751	0.259325	19.704049	0.007992	359.280488	1300.000000	3.457968	1258.116148	4.366764	30.503944	2.851138	2.724515	5842.671947	-11.880019	0.000000	320.881189	1.009120	22.683634	31.356729	0.016605	65.826651
13:50:22.061	1600.000000	1613.749268	200.000000	196.988246	0.214843	0.254898	19.792684	0.271766	359.481887	1300.000000	3.443489	1317.862887	4.357237	30.650127	2.835139	2.755427	5915.568405	-11.898288	0.000000	321.006609	1.010191	26.318527	31.505917	0.016650	65.810185
13:50:22.161	1600.000000	1590.457153	200.000000	201.144320	0.233096	0.204394	19.703845	0.538000	359.803144	1300.000000	3.427723	1278.718472	4.339136	30.844666	2.855000	2.745123	5890.836615	-11.879004	0.000000	321.118651	1.009120	22.884435	30.366923	0.016469	65.611841
13:50:22.261	1600.000000	1598.146240	200.000000	201.144320	0.239463	0.246863	19.721549	-0.067430	359.795464	1300.000000	3.456596	1268.417310	4.319112	31.030398	2.851339	2.770884	5850.645835	-11.867840	0.000000	321.093500	1.009388	24.122019	27.196676	0.016605	65.552786
13:50:22.362	1600.000000	1594.578247	200.000000	198.373604	0.226948	0.264244	19.744000	0.300665	360.062176	1300.000000	3.436881	1319.923120	4.371948	30.474603	2.832048	2.760580	5874.396557	-11.882049	0.000000	321.351223	1.009656	23.798280	30.599313	0.016650	65.690089
13:50:22.461	1600.000000	1595.850830	200.000000	199.758962	0.233273	0.192915	19.672798	0.503158	360.180616	1300.000000	3.429528	1268.417310	4.349723	30.779380	2.849747	2.812101	5877.071426	-11.871900	0.000000	321.343125	1.009120	23.880240	28.034424	0.016514	65.377058
13:50:22.561	1600.000000	1591.089844	200.000000	201.144320	0.241066	0.235795	19.627043	-0.071529	360.299015	1300.000000	3.454795	1278.718472	4.421905	29.860850	2.856073	2.796644	5874.983882	-11.886109	0.000000	321.382783	1.009388	22.462344	29.612376	0.016560	65.510711
13:50:22.701	1600.000000	1610.760010	200.000000	201.144320	0.219126	0.254078	19.802669	0.245327	360.453651	1300.000000	3.428556	1330.224282	4.375906	30.451478	2.831252	2.822405	5879.431945	-11.880019	0.000000	321.624856	1.009388	24.169146	28.263945	0.016560	65.401578
13:50:22.801	1600.000000	1595.850830	200.000000	199.758962	0.220174	0.186110	19.778631	0.526112	360.674269	1300.000000	3.431504	1270.477542	4.261052	31.604988	2.851726	2.812101	6058.036812	-11.873930	0.000000	321.630945	1.009120	24.331015	30.774322	0.016605	65.556670
13:50:22.901	1600.000000	1596.105591	200.000000	201.144320	0.222448	0.228170	19.592681	-0.107601	360.608942	1300.000000	3.457630	1293.140098	4.420070	29.883119	2.861700	2.848165	5896.836962	-11.869870	0.000000	321.729341	1.009388	23.171292	29.210715	0.016605	65.264654
13:50:23.001	1600.000000	1600.640137	200.000000	196.988246	0.216772	0.237107	19.790232	0.258649	360.840697	1300.000000	3.427786	1324.043584	4.361076	30.649976	2.830594	2.832709	5867.124994	-11.866825	0.000000	321.895600	1.009923	23.105725	29.227929	0.016605	65.263864
13:50:23.101	1600.000000	1594.832642	200.000000	199.758962	0.232160	0.164958	19.641017	0.492090	360.850036	1300.000000	3.437601	1262.236612	4.348719	30.790001	2.842486	2.863622	5875.155248	-11.871900	0.000000	321.781726	1.009656	25.210028	30.662431	0.016514	65.248425
13:50:23.201	1600.000000	1615.769897	200.000000	201.144320	0.234924	0.223169	19.659840	-0.078088	360.931071	1300.000000	3.453769	1297.260563	4.338986	30.878212	2.845497	2.843013	5982.952814	-11.889154	0.000000	321.913982	1.010191	22.435708	29.612376	0.016696	65.185292
13:50:23.301	1600.000000	1603.399170	200.000000	198.373604	0.217762	0.236041	19.570907	0.239999	361.131926	1300.000000	3.422294	1324.043584	4.339419	30.927011	2.815895	2.853317	5901.564552	-11.881034	0.000000	322.007833	1.009388	23.185635	32.530151	0.016560	65.253013
13:50:23.401	1600.000000	1597.252686	200.000000	199.758962	0.230858	0.168729	19.674878	0.477334	360.976754	1300.000000	3.438118	1258.116148	4.318309	31.133402	2.835932	2.837861	6072.618478	-11.863780	0.000000	321.970457	1.009388	23.011471	30.163224	0.016605	65.193558
13:50:23.501	1600.000000	1585.539917	200.000000	202.529677	0.243465	0.211772	19.742684	-0.117233	361.072295	1300.000000	3.452397	1303.441260	4.324983	31.096042	2.835435	2.863622	6024.950190	-11.879004	0.000000	322.319400	1.009120	23.322917	32.570317	0.016560	64.906447
13:50:23.601	1600.000000	1598.529297	200.000000	198.373604	0.216742	0.231531	19.680374	0.269717	361.274446	1300.000000	3.418690	1326.103817	4.330030	31.059352	2.812830	2.837861	5921.498107	-11.867840	0.000000	322.270745	1.009120	22.704124	30.128796	0.016605	65.079899
13:50:23.686	1600.000000	1595.087280	200.000000	198.373604	0.216225	0.170861	19.703845	0.363585	361.246553	1300.000000	3.439751	1270.477542	4.389584	30.364675	2.832424	2.873926	5719.352243	-11.846526	0.000000	322.311003	1.009120	22.507422	31.474358	0.016560	64.937681
13:50:23.786	1600.000000	1591.659790	200.000000	201.144320	0.235957	0.216036	19.687928	-0.113954	361.436540	1300.000000	3.452313	1313.742422	4.324652	31.168273	2.832068	2.837861	6116.762351	-12.144921	0.000000	322.545532	1.009388	23.458149	29.098824	0.016605	64.872771
13:50:23.886	1600.000000	1592.166504	200.000000	199.758962	0.215213	0.237435	19.688779	0.356412	361.487052	1300.000000	3.424358	1330.224282	4.325774	31.207531	2.810072	2.879078	5950.638477	-11.880019	0.000000	322.525363	1.010191	22.532010	31.437061	0.016605	64.894432
13:50:23.986	1600.000000	1593.371460	200.000000	196.988246	0.223685	0.154299	19.620856	0.395558	361.395180	1300.000000	3.445333	1270.477542	4.343734	31.057252	2.826257	2.843013	5978.797307	-11.872915	0.000000	322.459917	1.008852	22.536108	31.485834	0.016514	64.731508
13:50:24.086	1600.000000	1596.742676	200.000000	199.758962	0.213712	0.200458	19.466728	0.002254	361.515648	1300.000000	3.455405	1311.682190	4.340511	31.121467	2.842613	2.868774	5992.495948	-11.865810	0.000000	322.586965	1.009656	24.355603	30.318150	0.016560	64.838389
13:50:24.186	1600.000000	1584.158447	200.000000	195.602888	0.226236	0.208411	19.555996	0.268077	361.879303	1300.000000	3.425561	1328.164049	4.238585	31.235227	2.792774	2.848165	5992.453714	-11.881034	0.000000	322.730571	1.010191	24.574844	29.632459	0.016650	64.729297
