10:52:46.850	1300.000000	1297.016724	100.000000	100.013200	0.077047	0.148560	14.894158	0.291442	223.584353	1059.229399	3.920112	1132.441971	2.982759	18.089260	2.023166	2.044437	2767.481865	-11.877989	0.000000	204.299552	1.018762	31.852826	26.433521	0.016605	44.934207
10:52:46.950	1300.000000	1301.871460	100.000000	101.398558	0.080717	0.143559	14.888160	0.239589	223.551540	1059.205332	3.950691	1128.321506	2.948745	18.300692	2.006037	2.023829	2767.481865	-11.882049	0.000000	204.092788	1.019565	31.748328	27.165117	0.016469	44.941050
10:52:47.050	1300.000000	1273.074463	100.000000	101.398558	0.069822	0.146264	14.888160	0.312552	223.551540	1059.180054	3.962473	1072.695232	2.803195	19.292654	2.008647	2.039285	2890.339077	-11.882049	0.000000	204.092788	1.019565	31.748328	27.165117	0.016469	44.941050
10:52:47.150	1300.000000	1279.426880	100.000000	97.242485	0.071383	0.280150	14.959376	0.409085	223.591389	1059.149746	3.966363	982.045006	2.690939	20.061626	2.004151	2.039285	2890.339077	-11.876975	0.000000	204.073989	1.019297	29.705493	28.043031	0.016560	44.970543
10:52:47.250	1300.000000	1304.078369	100.000000	100.013200	0.071098	0.162498	14.959376	0.265413	223.591389	1059.114226	3.942016	986.165471	2.902223	18.666848	2.003414	2.039285	3131.478288	-11.876975	0.000000	204.073989	1.019297	29.705493	28.043031	0.016560	44.970543
10:52:47.350	1300.000000	1276.609375	100.000000	100.013200	0.070227	0.147658	14.728740	0.276890	223.516278	1059.077687	3.894065	1012.948492	2.912554	18.607030	2.073957	2.034133	3131.478288	-11.885094	0.000000	203.867968	1.019833	30.629584	27.233973	0.016560	45.055813
10:52:47.450	1300.000000	1309.371826	100.000000	101.398558	0.082615	0.160694	14.728740	0.512790	223.516278	1059.042163	3.889897	1064.454302	2.731745	19.819268	2.019408	2.034133	2833.607239	-11.885094	0.000000	203.867968	1.019833	30.629584	27.233973	0.016560	45.055813
10:52:47.550	1300.000000	1305.269897	100.000000	100.013200	0.079124	0.171599	14.897136	0.221758	223.540106	1059.011692	3.898348	1109.779415	2.910325	18.624673	2.010745	2.039285	2833.607239	-11.872915	0.000000	203.767686	1.020101	31.518842	28.065983	0.016514	44.959760
10:52:47.650	1300.000000	1306.976074	100.000000	98.627842	0.078100	0.144215	14.897136	0.222783	223.540106	1058.987992	3.922421	1155.104528	2.892920	18.730181	2.015944	2.028981	2833.607239	-11.872915	0.000000	203.767686	1.020101	31.518842	28.065983	0.016514	44.959760
10:52:47.739	1300.000000	1312.163818	100.000000	102.783916	0.072459	0.147904	14.953734	0.242253	223.485800	1058.965330	3.947440	1124.201042	2.992109	18.073407	2.021075	2.018677	2897.913451	-11.871900	0.000000	203.691455	1.020101	33.512500	28.172136	0.016514	45.042971
10:52:47.839	1300.000000	1305.610962	100.000000	98.627842	0.074734	0.155447	14.953734	0.349238	223.485800	1058.941251	3.976361	1050.032675	2.786715	19.500046	2.006375	2.039285	3156.911286	-11.871900	0.000000	203.691455	1.020101	33.512500	28.172136	0.016514	45.042971
10:52:47.939	1300.000000	1302.719482	100.000000	100.013200	0.074903	0.178732	14.719907	0.051033	223.487357	1058.916109	3.967514	986.165471	2.887660	18.850812	2.006225	2.018677	3156.911286	-11.869870	0.000000	203.584135	1.020101	33.022794	28.668474	0.016560	45.174733
10:52:48.039	1300.000000	1292.448853	100.000000	98.627842	0.074070	0.139541	14.719907	0.274636	223.487357	1058.890588	3.932794	984.105238	2.898500	18.763440	2.008469	2.039285	3156.911286	-11.869870	0.000000	203.584135	1.020101	33.022794	28.668474	0.016560	45.174733
10:52:48.139	1300.000000	1303.950928	100.000000	100.013200	0.073179	0.158809	14.808336	0.323004	223.523727	1058.873415	3.897470	1033.550816	2.895514	18.778423	2.019869	2.023829	2969.486111	-11.876975	0.000000	203.525773	1.019833	29.844824	27.890974	0.016514	45.242486
10:52:48.240	1300.000000	1307.659546	100.000000	102.783916	0.077947	0.142903	14.808336	0.420562	223.523727	1058.871855	3.890296	1070.634999	2.683184	20.229987	1.999369	2.008373	2884.398189	-11.876975	0.000000	203.525773	1.019833	29.844824	27.890974	0.016514	45.242486
10:52:48.340	1300.000000	1291.322266	100.000000	98.627842	0.072484	0.157497	14.903577	0.270742	223.432422	1058.879963	3.910844	1105.658950	2.729368	19.953701	2.007267	2.003221	2884.398189	-11.864795	0.000000	203.433979	1.019565	31.289356	29.864848	0.016605	45.187331
10:52:48.440	1300.000000	1305.440430	100.000000	101.398558	0.069861	0.152741	14.903577	0.242048	223.432422	1058.889540	3.928816	1146.863598	2.901786	19.190550	1.997719	2.008373	3109.791525	-11.864795	0.000000	203.433979	1.019565	31.289356	29.864848	0.016605	45.187331
10:52:48.540	1300.000000	1280.409668	100.000000	101.398558	0.074234	0.169959	14.889768	0.417897	223.437427	1058.900492	3.948760	1087.116858	2.902517	18.779766	2.003366	2.013525	3109.791525	-11.860735	0.000000	203.312671	1.019833	32.428589	28.714378	0.016560	45.277839
10:52:48.640	1300.000000	1307.531372	100.000000	98.627842	0.071793	0.184717	14.889768	0.243893	223.437427	1058.915359	3.974967	1023.249654	2.879620	18.904988	1.999748	2.003221	2857.650655	-11.860735	0.000000	203.312671	1.019833	32.428589	28.714378	0.016560	45.277839
10:52:48.740	1300.000000	1303.143921	100.000000	101.398558	0.070827	0.142493	14.837233	0.245123	223.362706	1058.931906	3.949925	992.346168	2.802627	19.431809	2.007636	2.023829	2857.650655	-11.886109	0.000000	203.377153	1.020369	32.219593	29.038575	0.016469	45.362567
10:52:48.840	1300.000000	1309.500488	100.000000	100.013200	0.072747	0.154709	14.837233	0.532466	223.362706	1058.947549	3.917670	1033.550816	2.932147	18.561068	2.015626	2.003221	3045.415336	-11.886109	0.000000	203.377153	1.020369	32.219593	29.038575	0.016469	45.362567
10:52:48.940	1300.000000	1297.605835	100.000000	100.013200	0.069437	0.189472	14.755745	0.213560	223.254317	1058.966855	3.897946	1074.755464	2.970496	18.276661	1.993981	2.013525	3045.415336	-11.877989	0.000000	203.028992	1.019833	31.822091	30.146010	0.016560	45.104760
10:52:49.040	1300.000000	1301.066895	100.000000	101.398558	0.073624	0.151266	14.755745	0.195934	223.254317	1058.992861	3.914699	1134.502204	2.916726	18.917542	1.998235	2.003221	3045.415336	-11.877989	0.000000	203.028992	1.019833	31.822091	30.146010	0.016560	45.104760
10:52:49.140	1300.000000	1318.478516	100.000000	100.013200	0.074924	0.161924	14.900597	0.510331	223.489164	1059.019600	3.934883	1091.237323	2.738746	19.850246	2.015783	2.003221	3042.623216	-11.875960	0.000000	203.213216	1.020369	32.276965	27.411851	0.016605	45.797159
10:52:49.241	1300.000000	1295.252808	100.000000	101.398558	0.070007	0.186766	14.900597	0.270742	223.489164	1059.047816	3.968542	1033.550816	2.826278	19.254785	1.996711	2.008373	3042.623216	-11.875960	0.000000	203.213216	1.020369	32.276965	27.411851	0.016605	45.797159
10:52:49.341	1300.000000	1305.568237	100.000000	100.013200	0.080311	0.153561	14.676710	0.301484	223.318713	1059.082217	3.951376	1010.888260	2.910815	18.670279	2.000923	1.992916	3044.736363	-11.882049	0.000000	202.937135	1.020369	31.102898	27.429065	0.016605	45.191108
10:52:49.441	1300.000000	1310.229614	100.000000	100.013200	0.073475	0.170697	14.676710	0.539229	223.318713	1059.119825	3.922789	1058.273605	2.938005	18.481016	2.013706	2.003221	3044.736363	-11.882049	0.000000	202.937135	1.020369	31.102898	27.429065	0.016605	45.191108
10:52:49.541	1300.000000	1292.490601	100.000000	100.013200	0.073029	0.182667	15.007781	0.279555	223.370636	1059.160252	3.908361	1087.116858	2.817998	19.310904	1.997118	1.982612	3008.597097	-11.871900	0.000000	203.083111	1.019565	30.861119	27.142165	0.016560	45.510042
10:52:49.641	1300.000000	1309.886230	100.000000	100.013200	0.083783	0.151102	15.007781	0.224422	223.370636	1059.204674	3.929981	1120.080577	2.925778	18.596143	2.005029	2.003221	3008.597097	-11.871900	0.000000	203.083111	1.019565	30.861119	27.142165	0.016560	45.510042
10:52:49.741	1300.000000	1319.957764	100.000000	100.013200	0.077131	0.182011	14.837275	0.377317	223.226429	1059.250503	3.945502	1029.430351	2.773290	19.619153	2.011571	1.992916	3002.827416	-11.867840	0.000000	202.837606	1.020369	33.264574	28.226648	0.016560	45.682098
10:52:49.841	1300.000000	1308.643555	100.000000	100.013200	0.078998	0.171599	14.837275	0.305174	223.226429	1059.297234	3.965654	1000.587098	2.869426	18.973889	1.995529	1.998068	2748.089098	-11.867840	0.000000	202.837606	1.020369	33.264574	28.226648	0.016560	45.682098
10:52:49.726	1300.000000	1308.600830	100.000000	100.013200	0.082588	0.158481	14.941281	0.304354	223.362322	1059.346819	3.921590	1047.972443	2.939281	18.485570	2.010697	1.998068	2748.089098	-11.868855	0.000000	202.894653	1.019297	32.875267	28.197957	0.016605	45.685757
10:52:49.826	1300.000000	1304.971924	100.000000	101.398558	0.080063	0.159874	14.941281	0.330383	223.362322	1059.394723	3.903448	1085.056626	2.904797	18.716536	2.006058	1.998068	2748.089098	-11.868855	0.000000	202.894653	1.019297	32.875267	28.197957	0.016605	45.685757
10:52:49.926	1300.000000	1308.215576	100.000000	101.398558	0.085275	0.164302	14.941281	0.348828	223.362322	1059.435036	3.924193	1103.598718	2.888404	18.797470	1.999085	1.998068	2894.778030	-11.868855	0.000000	202.894653	1.019297	32.875267	28.197957	0.016605	45.685757
10:52:50.026	1300.000000	1281.229980	100.000000	102.783916	0.082190	0.161350	14.926285	0.391459	223.110862	1059.474375	3.943303	1066.514534	2.755628	19.753656	1.998862	1.987764	2979.609154	-11.869870	0.000000	202.601344	1.018762	31.977813	26.611399	0.016560	45.721646
10:52:50.126	1300.000000	1284.232788	100.000000	100.013200	0.079214	0.168565	14.913589	0.162732	223.064899	1059.522973	3.955452	994.406400	2.779813	19.610121	2.000430	2.008373	2979.609154	-11.891184	0.000000	202.583755	1.019565	31.998303	27.199545	0.016560	45.887676
10:52:50.226	1300.000000	1300.263428	100.000000	98.627842	0.081648	0.157661	14.913589	0.326079	223.064899	1059.577497	3.939009	1010.888260	2.961855	18.343754	1.998356	1.992916	2762.141448	-11.891184	0.000000	202.583755	1.019565	31.998303	27.199545	0.016560	45.887676
10:52:50.326	1300.000000	1304.588867	100.000000	97.242485	0.078872	0.162088	14.960665	0.423226	223.270983	1059.629138	3.900500	1074.755464	2.922760	18.583394	2.001543	1.998068	2762.141448	-11.868855	0.000000	202.671345	1.020369	32.350728	26.611399	0.016560	45.816008
10:52:50.426	1300.000000	1315.919312	100.000000	100.013200	0.079380	0.175698	14.960665	0.245737	223.270983	1059.676996	3.903967	1093.297556	2.957110	18.334585	1.995517	1.992916	3020.070178	-11.868855	0.000000	202.671345	1.020369	32.350728	26.611399	0.016560	45.816008
10:52:50.526	1300.000000	1301.871460	100.000000	100.013200	0.077182	0.156103	14.962737	0.352108	223.392003	1059.722156	3.934471	1111.839647	2.827249	19.218197	1.996887	2.003221	3020.070178	-11.880019	0.000000	202.609657	1.019565	29.615338	28.347146	0.016560	45.776144
10:52:50.822	1300.000000	1313.801514	100.000000	101.398558	0.077702	0.154135	14.962737	0.288163	223.392003	1059.767335	3.945743	1076.815696	2.954346	18.365486	2.003600	2.003221	3020.070178	-11.880019	0.000000	202.609657	1.019565	29.615338	28.347146	0.016560	45.776144
10:52:50.922	1300.000000	1290.697144	100.000000	98.627842	0.075867	0.165532	14.972642	0.316446	223.395149	1059.813211	3.958556	982.045006	3.028102	17.841235	1.993461	1.998068	2895.432333	-11.889154	0.000000	202.362194	1.020101	30.840629	26.990107	0.016514	45.877241
10:52:51.022	1300.000000	1304.333618	100.000000	100.013200	0.067664	0.147576	14.972642	0.323209	223.395149	1059.852064	3.943899	973.804076	2.889381	18.774474	1.991237	2.008373	3037.247512	-11.889154	0.000000	202.362194	1.020101	30.840629	26.990107	0.016514	45.877241
10:52:51.122	1300.000000	1312.034546	100.000000	100.013200	0.069725	0.160038	15.143066	0.278530	223.489757	1059.880006	3.893938	1015.008724	2.899328	18.705513	1.996079	1.992916	3037.247512	-11.872915	0.000000	202.507126	1.019833	31.344678	29.899276	0.016514	46.042885
10:52:51.222	1300.000000	1282.256836	100.000000	100.013200	0.074974	0.167007	15.143066	0.483892	223.489757	1059.898573	3.882978	1062.394070	2.907918	18.651737	1.985981	2.003221	3073.317095	-11.872915	0.000000	202.507126	1.019833	31.344678	29.899276	0.016514	46.042885
10:52:51.323	1300.000000	1310.787842	100.000000	101.398558	0.073163	0.168073	14.834993	0.254960	223.157038	1059.907475	3.898118	1103.598718	2.945639	18.393615	1.990863	1.987764	3073.317095	-11.857690	0.000000	202.174669	1.019565	30.879559	29.428760	0.016560	45.676708
10:52:51.423	1300.000000	1310.358398	100.000000	102.783916	0.067330	0.145445	14.834993	0.287343	223.157038	1059.908457	3.920043	1128.321506	2.880504	18.858555	1.993807	2.003221	3073.317095	-11.857690	0.000000	202.174669	1.019565	30.879559	29.428760	0.016560	45.676708
10:52:51.523	1300.000000	1301.659668	100.000000	101.398558	0.071627	0.160202	15.024352	0.438188	223.173505	1059.903526	3.942572	1041.791746	2.877716	18.906023	1.994135	1.998068	2975.386936	-11.879004	0.000000	202.060436	1.020101	29.961616	27.991389	0.016560	46.163865
10:52:51.623	1300.000000	1307.232300	100.000000	98.627842	0.072627	0.176272	15.024352	0.371783	223.173505	1059.889846	3.959612	1002.647330	2.883323	18.880383	1.981718	1.998068	2826.735768	-11.879004	0.000000	202.060436	1.020101	29.961616	27.991389	0.016560	46.163865
10:52:51.723	1300.000000	1307.787964	100.000000	100.013200	0.078245	0.173730	14.979488	0.346574	222.955494	1059.864893	3.918458	1008.828027	2.914990	18.664446	1.987665	1.998068	2826.735768	-11.874945	0.000000	202.136327	1.019297	31.039380	29.945180	0.016424	46.062041
10:52:51.836	1300.000000	1269.317505	100.000000	100.013200	0.071419	0.167745	14.979488	0.310502	222.955494	1059.832144	3.895766	1060.333837	2.998684	18.044995	1.995553	2.003221	2826.735768	-11.874945	0.000000	202.136327	1.019297	31.039380	29.945180	0.016424	46.062041
10:52:51.936	1300.000000	1285.305786	100.000000	100.013200	0.072622	0.157251	15.016429	0.279555	222.793887	1059.797300	3.894278	1111.839647	2.896881	18.706366	1.994699	1.998068	2873.213210	-11.873930	0.000000	201.854921	1.020369	33.287112	28.766020	0.016514	45.981878
10:52:52.036	1300.000000	1299.123169	100.000000	101.398558	0.070330	0.384930	15.016429	0.376907	222.793887	1059.761251	3.917991	1103.598718	3.001026	17.963301	1.991768	2.003221	2766.949278	-11.873930	0.000000	201.854921	1.020369	33.287112	28.766020	0.016514	45.981878
10:52:52.136	1300.000000	1278.241089	100.000000	100.013200	0.077464	0.166269	14.955452	0.273611	222.385024	1059.728440	3.945955	1082.996394	3.066564	17.468525	1.985896	1.987764	2766.949278	-11.864795	0.000000	201.770630	1.019565	31.164368	28.152053	0.016514	46.040234
10:52:52.236	1300.000000	1290.114380	100.000000	97.242485	0.071109	0.164958	14.955452	0.347189	222.385024	1059.704615	3.945847	1000.587098	2.917421	18.449893	2.108159	2.008373	2766.949278	-11.864795	0.000000	201.770630	1.019565	31.164368	28.152053	0.016514	46.040234
10:52:52.337	1300.000000	1289.075073	100.000000	101.398558	0.070034	0.292038	15.033527	0.316651	222.587983	1059.684382	3.938356	996.466633	2.995930	17.882695	2.007629	1.987764	2747.985976	-11.859720	0.000000	201.855042	1.019565	31.121339	29.629590	0.016560	46.130019
10:52:52.437	1300.000000	1287.166992	100.000000	101.398558	0.073439	0.159382	15.033527	0.294926	222.587983	1059.659862	3.895674	1047.972443	2.756172	19.510289	2.006608	1.998068	2782.271246	-11.859720	0.000000	201.855042	1.019565	31.121339	29.629590	0.016560	46.130019
10:52:52.537	1300.000000	1301.956177	100.000000	101.398558	0.071722	0.156185	14.877661	0.384900	222.660172	1059.629361	3.888434	1093.297556	2.965618	18.069761	2.075023	1.987764	2782.271246	-11.871900	0.000000	201.711175	1.019297	30.637780	28.421740	0.016560	46.044204
10:52:52.637	1300.000000	1301.109131	100.000000	101.398558	0.081723	-0.289745	14.877661	0.381621	222.660172	1059.597538	3.911149	1103.598718	2.680753	20.012100	2.013337	2.003221	2917.748958	-11.871900	0.000000	201.711175	1.019297	30.637780	28.421740	0.016560	46.044204
10:52:52.737	1300.000000	1316.049194	100.000000	98.627842	0.078665	0.178076	15.136880	0.344934	222.532982	1059.573104	3.934744	1122.140809	2.898832	18.532512	2.010721	1.998068	2917.748958	-11.858705	0.000000	201.621005	1.019833	31.293454	26.232691	0.016560	46.227654
10:52:52.837	1300.000000	1299.207520	100.000000	100.013200	0.081135	0.156841	15.136880	0.308863	222.532982	1059.561595	3.943141	1045.912210	2.853454	18.855310	1.768024	1.992916	3058.666671	-11.858705	0.000000	201.621005	1.019833	31.293454	26.232691	0.016560	46.227654
10:52:52.937	1300.000000	1274.088257	100.000000	100.013200	0.073842	0.146100	14.997183	0.415848	222.492311	1059.558182	3.956856	984.105238	2.922043	18.377244	1.983115	2.003221	3058.666671	-11.889154	0.000000	201.643654	1.019297	32.010597	27.463493	0.016605	46.198985
10:52:53.037	1300.000000	1299.123169	100.000000	100.013200	0.074032	0.157251	14.997183	0.346779	222.492311	1059.556702	3.920781	994.406400	2.660352	20.165963	1.972286	1.982612	2866.474404	-11.889154	0.000000	201.643654	1.019297	32.010597	27.463493	0.016605	46.198985
10:52:53.137	1300.000000	1272.264648	100.000000	100.013200	0.074571	0.145855	14.813392	0.273816	222.565651	1059.556097	3.886129	1066.514534	2.777471	19.417894	1.965371	2.003221	2866.474404	-11.877989	0.000000	201.394338	1.019029	31.350825	30.014036	0.016469	45.973063
10:52:53.237	1300.000000	1275.266235	100.000000	98.627842	0.078031	0.159464	14.813392	0.436753	222.565651	1059.558489	3.885420	1085.056626	2.880556	18.756930	1.969404	1.987764	2866.474404	-11.877989	0.000000	201.394338	1.019029	31.350825	30.014036	0.016469	45.973063
10:52:53.337	1300.000000	1304.759155	100.000000	98.627842	0.076777	0.167991	15.049534	0.333047	222.770819	1059.569925	3.919043	1128.321506	2.900897	18.637073	1.962169	2.003221	3026.184921	-11.869870	0.000000	201.517065	1.019029	31.613095	28.117625	0.016514	46.215980
10:52:53.437	1300.000000	1305.781372	100.000000	98.627842	0.072378	0.151840	15.049534	0.299435	222.770819	1059.589068	3.929655	1101.538485	2.655796	20.316777	1.967529	1.992916	3026.184921	-11.869870	0.000000	201.517065	1.019029	31.613095	28.117625	0.016514	46.215980
10:52:53.537	1300.000000	1307.745117	100.000000	100.013200	0.074595	0.094530	15.123081	0.354362	222.734302	1059.607411	3.955202	1015.008724	2.866506	18.943873	1.971269	1.998068	3183.512199	-11.855661	0.000000	201.404240	1.019565	32.108948	29.009885	0.016560	46.227578
10:52:53.639	1300.000000	1308.557983	100.000000	100.013200	0.074852	0.157415	15.123081	0.274431	222.734302	1059.624977	3.946411	1006.767795	2.788386	19.468607	1.962353	2.003221	3183.512199	-11.855661	0.000000	201.404240	1.019565	32.108948	29.009885	0.016560	46.227578
10:52:53.738	1300.000000	1302.210449	100.000000	98.627842	0.083161	0.152659	15.015988	0.336326	222.918214	1059.647607	3.903022	1074.755464	3.010338	17.951042	1.929797	1.987764	2912.351382	-11.864795	0.000000	201.379920	1.019833	31.090605	30.395613	0.016514	46.288568
10:52:53.836	1300.000000	1280.327759	100.000000	98.627842	0.071852	0.134786	15.015988	0.442287	222.918214	1059.672924	3.894824	1089.177091	2.889413	18.772795	1.957570	2.003221	2912.351382	-11.864795	0.000000	201.379920	1.019833	31.090605	30.395613	0.016514	46.288568
10:52:53.936	1300.000000	1312.766724	100.000000	100.013200	0.072573	0.164138	15.070234	0.326284	222.984007	1059.696443	3.927229	1130.381739	2.727042	19.898602	1.953946	1.987764	2850.242445	-11.874945	0.000000	201.381607	1.019833	33.188761	28.588142	0.016514	46.359000
10:52:54.036	1300.000000	1310.444092	100.000000	101.398558	0.076135	0.159874	15.070234	0.331203	222.984007	1059.718188	3.936284	1097.418020	2.919562	18.623418	1.942820	1.992916	2850.242445	-11.874945	0.000000	201.381607	1.019833	33.188761	28.588142	0.016514	46.359000
10:52:54.136	1300.000000	1316.569092	100.000000	97.242485	0.074537	0.318930	15.108946	0.340630	223.074616	1059.737405	3.961090	1004.707562	2.882942	18.857873	1.955784	1.992916	2928.593842	-11.874945	0.000000	201.530207	1.019565	30.523037	27.552432	0.016650	46.348469
10:52:54.236	1300.000000	1312.982178	100.000000	97.242485	0.076771	0.160120	15.108946	0.315216	223.074616	1059.753395	3.949113	1006.767795	2.978696	18.204266	1.952979	2.003221	2928.593842	-11.874945	0.000000	201.530207	1.019565	30.523037	27.552432	0.016650	46.348469
10:52:54.336	1300.000000	1305.909302	100.000000	98.627842	0.077280	0.147494	15.224377	0.307838	223.192745	1059.767197	3.902026	1072.695232	2.676861	20.286786	2.038291	1.998068	2837.304727	-11.871900	0.000000	201.450929	1.019565	31.803650	29.118907	0.016514	46.348329
10:52:54.436	1300.000000	1326.391846	100.000000	102.783916	0.076647	0.229728	15.224377	0.393098	223.192745	1059.784907	3.898544	1087.116858	2.908971	18.710508	1.964680	1.998068	2837.304727	-11.871900	0.000000	201.450929	1.019565	31.803650	29.118907	0.016514	46.348329
10:52:54.536	1300.000000	1309.800537	100.000000	98.627842	0.075370	0.163072	15.071362	0.318700	223.288797	1059.809936	3.929823	1124.201042	2.800497	19.473270	1.957017	2.003221	2873.842268	-11.872915	0.000000	201.150679	1.019565	33.350631	28.605356	0.016560	46.329323
10:52:54.636	1300.000000	1300.094238	100.000000	100.013200	0.071139	0.141181	15.071362	0.265208	223.288797	1059.835737	3.938694	1095.357788	2.738627	19.923298	1.999685	1.992916	2947.338333	-11.872915	0.000000	201.150679	1.019565	33.350631	28.605356	0.016560	46.329323
10:52:54.736	1300.000000	1287.912964	100.000000	101.398558	0.075505	0.240468	14.999834	0.334482	223.346065	1059.853272	3.961046	1008.828027	3.007090	18.081645	1.968557	1.998068	2947.338333	-11.875960	0.000000	201.394244	1.019565	30.758670	27.127820	0.016605	46.347752
10:52:54.841	1300.000000	1314.924316	100.000000	100.013200	0.075486	0.174058	14.999834	0.197574	223.346065	1059.859007	3.950781	1000.587098	2.943353	18.500780	1.956122	1.987764	2947.338333	-11.875960	0.000000	201.394244	1.019565	30.758670	27.127820	0.016605	46.347752
10:52:54.940	1300.000000	1306.079834	100.000000	101.398558	0.074614	0.187996	15.088660	0.164371	223.336330	1059.856632	3.906871	1039.731513	2.897324	18.796887	2.007501	1.992916	2815.285586	-11.862765	0.000000	201.173112	1.019565	32.301552	28.923815	0.016650	46.298407
10:52:55.040	1300.000000	1323.626709	100.000000	98.627842	0.075441	0.147330	15.088660	0.186916	223.336330	1059.850656	3.898158	1103.598718	2.727872	18.470020	1.977401	2.003221	3133.315043	-11.862765	0.000000	201.173112	1.019565	32.301552	28.923815	0.016650	46.298407
10:52:55.140	1300.000000	1327.404175	100.000000	101.398558	0.074513	0.142247	15.077841	0.393713	223.381802	1059.843393	3.914426	1105.658950	2.863173	19.047999	1.985289	1.998068	3133.315043	-11.879004	0.000000	201.056843	1.019565	31.393854	30.286591	0.016514	46.583614
10:52:55.240	1300.000000	1307.574219	100.000000	100.013200	0.082447	0.204476	15.077841	0.126250	223.381802	1059.834730	3.947350	1078.875929	2.956668	18.431022	1.964761	1.982612	3133.315043	-11.879004	0.000000	201.056843	1.019565	31.393854	30.286591	0.016514	46.583614
10:52:55.340	1300.000000	1307.531372	100.000000	98.627842	0.075250	0.162580	14.990081	0.160887	223.261605	1059.820512	3.952120	1010.888260	2.886583	18.907514	1.960119	1.998068	2906.146271	-11.884079	0.000000	201.206194	1.019565	30.658269	27.147903	0.016514	46.495976
10:52:55.440	1300.000000	1289.573853	100.000000	100.013200	0.070210	0.162416	14.990081	0.511356	223.261605	1059.797924	3.941499	1021.189422	2.975752	18.273950	1.991513	1.992916	2916.398415	-11.884079	0.000000	201.206194	1.019565	30.658269	27.147903	0.016514	46.495976
10:52:55.540	1300.000000	1305.440430	100.000000	101.398558	0.077178	0.179223	15.241375	0.368914	223.143468	1059.773460	3.906300	1066.514534	2.923817	18.642500	1.971693	2.008373	2916.398415	-11.859720	0.000000	201.092508	1.019833	33.223594	28.206564	0.016560	46.662622
10:52:55.640	1300.000000	1305.184814	100.000000	100.013200	0.075495	0.161760	15.241375	0.276890	223.143468	1059.752417	3.907818	1124.201042	2.732783	19.953526	1.970986	1.987764	2916.398415	-11.859720	0.000000	201.092508	1.019833	33.223594	28.206564	0.016560	46.662622
10:52:55.740	1300.000000	1291.822754	100.000000	98.627842	0.074422	0.158317	15.092338	0.424046	222.890273	1059.732109	3.929166	1085.056626	2.842416	19.221667	1.979458	2.008373	3092.371401	-11.871900	0.000000	200.944030	1.019565	32.018793	26.955679	0.016605	46.638667
10:52:55.850	1300.000000	1300.982300	100.000000	102.783916	0.083134	0.161924	15.092338	0.421382	222.890273	1059.710757	3.960990	1027.370119	2.988464	18.195529	1.970767	1.998068	3092.371401	-11.871900	0.000000	200.944030	1.019565	32.018793	26.955679	0.016605	46.638667
10:52:55.950	1300.000000	1287.042725	100.000000	100.013200	0.072371	0.178977	15.166942	0.168265	222.971243	1059.688723	3.945173	1015.008724	2.978541	18.197873	1.968215	1.998068	2840.647365	-11.876975	0.000000	201.026384	1.019297	31.332384	30.490290	0.016469	46.748795
10:52:56.050	1300.000000	1306.719849	100.000000	101.398558	0.075827	0.155201	15.166942	0.289187	222.971243	1059.670772	3.916050	1078.875929	2.992288	18.048981	1.969196	1.987764	2840.647365	-11.876975	0.000000	201.026384	1.019297	31.332384	30.490290	0.016469	46.748795
10:52:56.150	1300.000000	1295.588623	100.000000	100.013200	0.071853	0.155037	15.164378	0.418717	222.834437	1059.662448	3.906667	1124.201042	3.057457	17.571138	1.977760	1.998068	2704.088438	-11.874945	0.000000	200.796170	1.019833	31.141829	28.008603	0.016514	46.570065
10:52:56.250	1300.000000	1298.996582	100.000000	98.627842	0.079306	0.185127	15.164378	0.249017	222.834437	1059.662076	3.937530	1138.622668	2.942695	18.332952	1.965627	1.987764	2704.088438	-11.874945	0.000000	200.796170	1.019833	31.141829	28.008603	0.016514	46.570065
10:52:56.350	1300.000000	1294.624146	100.000000	97.242485	0.074718	0.166597	15.236244	0.246147	222.736763	1059.664877	3.963681	1126.261274	2.755376	19.604809	1.964305	1.998068	2817.473695	-11.864795	0.000000	200.637195	1.019297	30.914392	30.275115	0.016514	46.639985
10:52:56.450	1300.000000	1293.284546	100.000000	98.627842	0.084182	0.149544	15.236244	0.319520	222.736763	1059.669085	3.976868	1043.851978	3.017786	17.801831	1.979356	1.998068	2829.177008	-11.864795	0.000000	200.637195	1.019297	30.914392	30.275115	0.016514	46.639985
10:52:56.550	1300.000000	1277.751099	100.000000	102.783916	0.074770	0.290808	15.038180	0.396992	222.598865	1059.671273	3.976750	998.526865	2.985727	18.003515	1.970580	2.003221	2829.177008	-11.872915	0.000000	200.604909	1.018762	30.641878	28.060245	0.016605	46.628063
10:52:56.650	1300.000000	1307.317749	100.000000	104.169274	0.080355	0.176436	15.038180	0.342475	222.598865	1059.666567	3.937664	1002.647330	2.808686	19.214712	1.961059	1.992916	2829.177008	-11.872915	0.000000	200.604909	1.018762	30.641878	28.060245	0.016605	46.628063
10:52:56.750	1300.000000	1280.532715	100.000000	98.627842	0.066354	0.144707	14.969257	0.391869	222.522621	1059.655530	3.911801	1076.815696	2.924740	18.435332	2.035873	1.998068	3030.638541	-11.884079	0.000000	200.431404	1.019297	31.498352	29.681232	0.016514	46.726845
