Aalto University
Internal Combustion Engine Laboratory
Engine: 44AWI
Project: Hercules
Reference: RCP Test Run
Operator: Jari
2017.05.18
Time(hh:mm:ss)	SpeedSet(rpm)	SpeedMea(rpm)	TorqSet(Nm)	TorqMea(Nm)	InManPSet(bar)	InManPMea(bar)	InManTMea(C)	ExManPMea(bar)	ExManTMea(C)	FRailPSet(bar)	FRailPCtrl(V)	FRailPMea(bar)	InjStrtSet(deg)	InjQuantSet(mg)	VGTPosSet(V)	VGTPosMea(V)	FMfClc(g/h)	AFRMea(AFR)	NOxMea(Vol%)	ExAirTMea(C)	AmbPMea(bar)	AmbRHMea(%RH)	AmbTMea(C)	IntPMea(bard)	ChargeAirTMea(C)	10:59:48.916	1300.000000	1298.869873	100.000000	100.013200	0.068631	0.065179	15.969948	0.129734	226.969632	1050.000000	4.129513	1082.996394	2.968579	18.101285	2.884639	2.843013	2907.775090	-11.866825	0.000000	212.357841	1.019565	31.043478	29.747219	0.016514	43.404631
10:59:49.015	1300.000000	1272.871948	100.000000	100.013200	0.074074	0.085840	15.912409	0.076652	227.127137	1050.000000	4.122992	1002.647330	2.939433	18.260656	2.868948	2.858469	2925.945383	-11.874945	0.000000	212.177282	1.019297	30.023085	28.714378	0.016514	43.360501
10:59:49.115	1300.000000	1304.376099	100.000000	100.013200	0.070231	0.056652	15.960733	0.219503	227.198768	1050.000000	4.104023	942.900590	2.946075	18.196563	2.871002	2.837861	2790.218279	-11.860735	0.000000	212.295924	1.019565	28.998595	30.398482	0.016514	43.485453
10:59:49.215	1300.000000	1277.628662	100.000000	98.627842	0.071177	0.065671	15.889779	-0.035867	227.048928	1050.000000	4.063251	932.599428	2.890503	18.587879	2.866531	2.837861	2918.914167	-11.860735	0.000000	212.284711	1.019833	30.318139	29.873455	0.016469	43.408956
10:59:49.315	1300.000000	1277.669434	100.000000	98.627842	0.067505	0.095186	16.028906	0.091613	227.057623	1050.000000	4.026942	963.502914	2.905519	18.464499	2.872017	2.868774	2819.985766	-11.888139	0.000000	212.240502	1.019565	28.726080	28.040162	0.016560	43.489837
10:59:49.404	1300.000000	1306.378418	100.000000	98.627842	0.064913	0.039681	16.044621	0.155968	227.023557	1050.000000	4.012437	1035.611048	2.781851	19.314881	2.873418	2.853317	3057.651425	-11.870885	0.000000	212.081345	1.020369	30.148073	26.436390	0.016605	43.409689
10:59:49.504	1300.000000	1281.065796	100.000000	100.013200	0.069561	0.060260	16.002445	0.144696	226.923593	1050.000000	4.019393	1076.815696	2.864770	18.753820	2.886951	2.858469	2944.646734	-11.888139	0.000000	212.282798	1.020101	28.887950	28.195088	0.016514	43.351290
10:59:49.604	1300.000000	1288.203247	100.000000	98.627842	0.066094	0.076903	15.875865	0.183022	226.950956	1050.000000	4.051243	1126.261274	2.878507	18.666846	2.860899	2.848165	2852.736835	-11.879004	0.000000	212.003992	1.020101	30.531233	29.305392	0.016560	43.549147
10:59:49.704	1300.000000	1309.543213	100.000000	100.013200	0.072015	0.057226	16.011786	0.080341	227.103927	1050.000000	4.072363	1161.285225	2.738915	19.614117	2.866638	2.853317	2812.708824	-11.856676	0.000000	212.182990	1.020101	29.910391	29.279571	0.016514	43.402593
10:59:49.804	1300.000000	1300.643677	100.000000	101.398558	0.073778	0.057800	15.949372	0.273201	227.138702	1050.000000	4.101381	1175.706852	2.898858	18.531156	2.873718	2.863622	2788.724676	-11.880019	0.000000	212.241614	1.020101	29.025231	30.625134	0.016514	43.481851
10:59:49.904	1300.000000	1286.877075	100.000000	100.013200	0.063921	0.104287	15.929637	0.067019	227.206904	1050.000000	4.126708	1161.285225	2.780250	19.356460	2.868660	2.832709	2869.893842	-11.910468	0.000000	212.184509	1.020101	29.195297	30.341102	0.016605	43.565782
10:59:50.004	1300.000000	1306.250366	100.000000	98.627842	0.069423	0.069196	15.878553	0.076037	227.026671	1050.000000	4.143793	1109.779415	3.006168	17.819655	2.865432	2.858469	2888.695858	-11.871900	0.000000	212.230538	1.019833	30.109143	26.697469	0.016605	43.437693
10:59:50.104	1300.000000	1307.958984	100.000000	102.783916	0.066455	0.059276	15.910459	0.199008	227.237756	1050.000000	4.146457	1008.828027	2.913417	18.475532	2.891252	2.832709	2844.744290	-11.867840	0.000000	212.195072	1.019833	29.324383	27.070440	0.016514	43.368351
10:59:50.204	1300.000000	1315.962646	100.000000	98.627842	0.071005	0.057800	15.927587	-0.100427	227.258256	1050.000000	4.127832	986.165471	2.850810	18.895535	2.872932	2.863622	3114.255702	-11.887124	0.000000	212.176192	1.019297	29.383803	30.880475	0.016650	43.383478
10:59:50.316	1300.000000	1304.503906	100.000000	101.398558	0.070545	0.082068	15.877424	0.088949	227.203520	1050.000000	4.078131	1002.647330	2.917481	18.461005	2.867657	2.832709	2933.571335	-11.860735	0.000000	212.230106	1.019565	30.342726	29.905014	0.016560	43.298006
10:59:50.416	1300.000000	1302.337769	100.000000	100.013200	0.072202	0.046158	15.913962	0.166216	227.400709	1050.000000	4.062425	1066.514534	2.840404	19.866385	2.865021	2.868774	2863.499046	-11.887124	0.000000	212.488364	1.019297	29.973910	30.059940	0.016514	43.378800
10:59:50.516	1300.000000	1284.645264	100.000000	100.013200	0.071270	0.066819	15.967698	-0.064766	227.413005	1050.000000	4.066033	1070.634999	2.871412	18.869822	2.877471	2.848165	2897.396782	-11.863780	0.000000	212.440115	1.019565	29.180954	30.831702	0.016560	43.379527
10:59:50.616	1300.000000	1305.568237	100.000000	101.398558	0.073321	0.098056	15.897642	0.130759	227.818010	1050.000000	4.096682	1111.839647	2.929513	18.498850	2.857809	2.863622	2943.236847	-11.871900	0.000000	212.555187	1.019297	28.902293	27.767607	0.016560	43.389412
10:59:50.716	1300.000000	1308.001709	100.000000	100.013200	0.074111	0.047961	16.004299	0.156993	227.914112	1050.000000	4.100290	1089.177091	2.862033	18.981229	2.866294	2.858469	3043.714012	-11.873930	0.000000	212.579312	1.019565	30.113240	28.395919	0.016560	43.372605
10:59:50.816	1300.000000	1312.120728	100.000000	100.013200	0.075580	0.057390	15.870062	-0.016397	228.119854	1050.000000	4.124363	996.466633	2.858793	19.024282	2.881811	2.853317	2851.937656	-11.868855	0.000000	212.676236	1.019565	30.719739	29.744350	0.016560	43.336640
10:59:50.916	1300.000000	1312.852905	100.000000	100.013200	0.079406	0.084200	15.907108	0.053697	228.013659	1050.000000	4.117241	963.502914	2.952018	18.373208	2.854477	2.848165	2925.593002	-11.880019	0.000000	212.688400	1.019029	27.656512	28.636915	0.016514	43.302931
10:59:51.016	1300.000000	1303.526123	100.000000	101.398558	0.077595	0.065507	15.891825	0.202697	227.910431	1050.000000	4.070287	1027.370119	2.887220	18.802974	2.857944	2.848165	2768.974869	-11.874945	0.000000	212.643645	1.019565	28.453566	30.068547	0.016560	43.346310
10:59:51.116	1300.000000	1282.873657	100.000000	98.627842	0.085820	0.061325	15.770990	-0.022340	227.836059	1050.000000	4.047971	1033.550816	2.913262	18.626913	2.866328	2.858469	3000.804837	-11.873930	0.000000	212.745374	1.019833	30.236179	26.625744	0.016605	43.366075
10:59:51.216	1300.000000	1309.843384	100.000000	101.398558	0.074860	0.079609	15.842271	0.081775	227.745399	1050.000000	4.075357	1080.936161	2.850886	19.073182	2.862004	2.843013	2964.804418	-11.886109	0.000000	212.696537	1.019565	29.781306	28.292635	0.016605	43.280711
10:59:51.314	1300.000000	1311.776367	100.000000	101.398558	0.088055	0.064605	16.043144	0.209051	227.667818	1050.000000	4.076819	1054.153140	2.823404	19.279369	2.851812	2.863622	2915.918200	-11.865810	0.000000	212.660379	1.019029	29.176856	29.035706	0.016560	43.381711
10:59:51.414	1300.000000	1290.822388	100.000000	101.398558	0.076453	0.007378	15.832235	-0.042631	227.532526	1050.000000	4.101116	977.924541	2.998343	18.078181	2.865773	2.843013	2781.374742	-11.864795	0.000000	212.679779	1.019565	31.275013	28.232386	0.016560	43.317191
10:59:51.514	1300.000000	1314.751587	100.000000	102.783916	0.079056	0.073214	15.917284	0.053082	227.391070	1050.000000	4.089186	957.322217	2.915294	18.619741	2.856499	2.858469	2774.558590	-11.873930	0.000000	212.638197	1.019833	31.074213	29.242274	0.016560	43.424909
10:59:51.614	1300.000000	1306.079834	100.000000	101.398558	0.081128	0.071656	15.990697	0.261314	227.139119	1050.000000	4.048242	1006.767795	2.959134	18.313985	2.823174	2.837861	2758.409817	-11.877989	0.000000	212.710840	1.019833	28.877705	28.152053	0.016696	43.348443
10:59:51.714	1300.000000	1285.594971	100.000000	100.013200	0.075890	0.078461	15.995858	0.082390	226.939925	1050.000000	4.031076	1039.731513	2.769567	19.606885	2.855495	2.848165	2723.656729	-11.880019	0.000000	212.533264	1.019833	28.498643	29.598031	0.016605	43.322178
10:59:51.814	1300.000000	1326.348022	100.000000	97.242485	0.078545	0.062227	15.960763	0.070913	226.861334	1058.784101	4.045318	1074.755464	2.878041	18.903079	2.852990	2.843013	2887.681028	-11.859720	0.000000	212.689063	1.019833	30.227983	29.887800	0.016514	43.410184
10:59:51.914	1300.000000	1308.343994	100.000000	101.398558	0.076698	0.055668	15.964745	0.263158	227.115160	1058.866670	4.058793	1025.309886	2.898907	18.770466	2.857102	2.858469	2791.059521	-11.837392	0.000000	212.776162	1.019833	29.453469	27.386030	0.016514	43.328560
10:59:52.014	1300.000000	1297.774414	100.000000	102.783916	0.080476	0.081576	15.903531	0.216224	227.145812	1058.949119	4.076125	975.864309	2.828953	19.240556	2.846409	2.853317	2928.166283	-11.867840	0.000000	212.816705	1.019565	28.988350	31.336646	0.016514	43.559813
10:59:52.115	1300.000000	1293.912109	100.000000	98.627842	0.077773	0.056652	15.843664	0.102476	227.176421	1059.027575	4.050617	979.984774	2.976597	18.184572	2.842800	2.853317	2801.451476	-11.876975	0.000000	212.889243	1.019565	27.562259	28.645522	0.016560	43.431772
10:59:52.214	1300.000000	1299.714111	100.000000	97.242485	0.073101	0.071656	15.925577	0.238359	227.407174	1059.101570	4.020984	1035.611048	2.908954	18.625656	2.857522	2.858469	2835.500929	-11.889154	0.000000	212.782773	1.019297	29.916538	27.971306	0.016605	43.276723
10:59:52.314	1300.000000	1292.950195	100.000000	100.013200	0.070346	0.094940	16.062881	0.155353	227.645386	1059.169377	4.016243	1085.056626	2.757545	19.642009	2.846220	2.837861	2950.248190	-11.866825	0.000000	212.854466	1.020101	28.728129	28.424609	0.016560	43.407778
10:59:52.391	1300.000000	1311.303467	100.000000	100.013200	0.074119	0.060506	15.961321	-0.059437	227.917596	1059.230824	4.039742	1095.357788	2.848380	19.036270	2.851162	2.858469	2985.775056	-11.868855	0.000000	213.102421	1.019833	29.226032	28.344277	0.016424	43.386232
10:59:52.491	1300.000000	1306.847900	100.000000	101.398558	0.076724	0.076247	15.983890	0.131784	228.052560	1059.286617	4.064526	1058.273605	2.969540	18.195974	2.862158	2.837861	3045.846623	-11.707478	0.000000	213.048585	1.019565	27.677002	28.857828	0.016560	43.336583
10:59:52.591	1300.000000	1305.610962	100.000000	102.783916	0.077152	0.073788	15.813836	0.157608	228.249954	1059.340068	4.072225	996.466633	2.887131	18.708507	2.844792	2.858469	2955.304632	-11.888139	0.000000	213.038219	1.020101	29.754669	27.558170	0.016560	43.338931
10:59:52.691	1300.000000	1285.925537	100.000000	100.013200	0.069787	0.046158	16.009913	-0.057182	228.408815	1059.399427	4.055107	951.141520	2.992826	17.961112	2.855917	2.843013	2864.736379	-11.870885	0.000000	213.249626	1.020101	30.734082	27.916795	0.016560	43.308223
10:59:52.792	1300.000000	1312.895874	100.000000	100.013200	0.076089	0.051077	16.043054	0.120921	228.523077	1059.464479	4.021472	998.526865	2.930173	18.363047	2.851710	2.858469	2921.977521	-11.887124	0.000000	213.341231	1.019833	28.601092	28.694295	0.016514	43.170213
10:59:52.891	1300.000000	1306.677246	100.000000	100.013200	0.073104	0.086496	15.770817	0.162937	228.634818	1059.529234	3.991636	1043.851978	2.779607	19.403145	2.838168	2.853317	2965.081522	-11.885094	0.000000	213.149639	1.019297	29.648122	30.610789	0.016514	43.241150
10:59:52.991	1300.000000	1307.104126	100.000000	98.627842	0.080529	0.051979	16.046570	-0.005739	228.750647	1059.593688	4.008236	1099.478253	2.816754	19.168403	2.834566	2.858469	2902.275964	-11.868855	0.000000	213.295529	1.018762	30.531233	29.336951	0.016514	43.259620
10:59:53.091	1300.000000	1296.050293	100.000000	101.398558	0.070116	0.058866	16.057467	0.110674	228.725905	1059.655535	4.027665	1128.321506	2.995949	17.925963	2.856937	2.858469	2917.134523	-11.866825	0.000000	213.477038	1.019297	30.738180	29.400070	0.016560	43.202204
10:59:53.191	1300.000000	1306.591675	100.000000	102.783916	0.071755	0.082478	15.903032	0.179743	228.794166	1059.708197	4.056450	1144.803366	2.975038	18.033522	2.838716	2.843013	2883.869713	-11.885094	0.000000	213.291675	1.019565	30.398049	29.245143	0.016560	43.278311
10:59:53.291	1300.000000	1299.460693	100.000000	100.013200	0.070417	0.070754	16.032710	0.109854	228.638695	1059.745633	4.075368	1091.237323	2.842043	18.920700	2.841536	2.853317	2909.321529	-11.869870	0.000000	213.453701	1.019565	30.744327	29.236536	0.016560	43.327524
10:59:53.394	1300.000000	1287.581299	100.000000	98.627842	0.073849	0.062309	15.859649	0.291647	228.641095	1059.765699	4.089999	996.466633	2.884537	18.632668	2.851505	2.837861	3053.201577	-11.876975	0.000000	213.417810	1.019297	29.541575	30.630872	0.016514	43.124814
10:59:53.494	1300.000000	1303.780884	100.000000	100.013200	0.073451	0.078297	15.716434	0.049188	228.353681	1059.772341	4.068067	955.261985	2.932985	18.314661	2.846088	2.858469	2885.453988	-11.868855	0.000000	213.386674	1.019297	30.779159	27.799166	0.016514	43.117072
10:59:53.594	1300.000000	1315.919312	100.000000	100.013200	0.073905	0.082232	16.023657	0.128095	228.385744	1059.772791	4.019355	984.105238	2.802332	19.186566	2.841043	2.837861	2718.531448	-11.891184	0.000000	213.542387	1.019833	29.703444	27.836463	0.016560	43.168066
10:59:53.694	1300.000000	1298.237549	100.000000	100.013200	0.070318	0.041075	15.985925	0.236105	228.375498	1059.770059	3.991761	1035.611048	3.079578	17.243768	2.850680	2.863622	2851.096282	-11.882049	0.000000	213.528146	1.020101	30.221836	27.982782	0.016514	43.124657
10:59:53.794	1300.000000	1299.376343	100.000000	100.013200	0.071486	0.061899	16.014927	-0.111495	228.234981	1059.758641	3.998607	1093.297556	2.960984	18.011390	2.852852	2.843013	2817.602757	-11.869870	0.000000	213.557809	1.020101	28.746570	29.302523	0.016560	43.296104
10:59:53.894	1300.000000	1285.140503	100.000000	100.013200	0.071355	0.086988	15.877443	0.092023	228.078208	1059.733598	4.020215	1130.381739	2.785556	19.205841	2.831524	2.858469	2774.149376	-11.877989	0.000000	213.624305	1.019565	27.611434	29.600900	0.016514	43.124486
10:59:53.994	1300.000000	1289.823242	100.000000	100.013200	0.075848	0.060752	16.050372	0.139367	228.203679	1059.697442	4.049475	1175.706852	2.982757	17.869091	2.837847	2.853317	2802.339002	-11.871900	0.000000	213.487593	1.020369	28.896146	27.982782	0.016605	42.954794
10:59:54.095	1300.000000	1308.001709	100.000000	97.242485	0.076176	0.061325	15.969417	-0.054928	228.227630	1059.656210	4.072341	1120.080577	2.907118	18.380127	2.850097	2.853317	3070.995808	-11.876975	0.000000	213.553209	1.019833	28.234325	28.189350	0.016560	43.213123
10:59:54.194	1300.000000	1312.637329	100.000000	101.398558	0.072793	0.081822	15.905661	0.130144	228.398058	1059.613793	4.102809	1052.092908	2.940935	18.137586	2.838619	2.858469	2899.608244	-11.865810	0.000000	213.816595	1.019565	30.510743	27.497921	0.016560	43.161556
10:59:54.294	1300.000000	1297.984863	100.000000	100.013200	0.079337	0.065917	15.916419	0.133014	228.399049	1059.575446	4.082374	1008.828027	3.042539	17.448055	2.834382	2.843013	2848.110809	-11.872915	0.000000	213.506776	1.019833	29.410440	30.065678	0.016560	43.099915
10:59:54.392	1300.000000	1276.935303	100.000000	100.013200	0.072748	0.069278	15.968833	0.034431	228.479333	1059.544154	4.050606	1039.731513	2.897015	18.415344	2.847552	2.863622	2953.339695	-11.886109	0.000000	213.658245	1.019833	29.785403	30.587837	0.016469	43.117274
10:59:54.492	1300.000000	1308.087280	100.000000	100.013200	0.072494	0.085184	15.773880	0.091408	228.707855	1059.515729	4.026565	1080.936161	2.887660	18.468667	2.839831	2.843013	2851.044156	-11.883064	0.000000	213.700314	1.019565	29.676807	30.754239	0.016514	43.096003
10:59:54.592	1300.000000	1297.984863	100.000000	100.013200	0.081705	0.068868	16.056614	0.207616	228.749311	1059.485077	4.039097	1136.562436	2.750164	19.428092	2.836114	2.858469	3076.539868	-11.875960	0.000000	213.875902	1.019833	28.676905	29.675494	0.016514	42.942736
10:59:54.692	1300.000000	1270.405884	100.000000	100.013200	0.067456	0.076657	15.878332	-0.068865	228.773314	1059.449339	4.059790	1111.839647	2.915887	18.345021	2.851412	2.837861	3119.575313	-11.868855	0.000000	213.890272	1.019565	29.750571	26.186787	0.016605	43.233789
10:59:54.792	1300.000000	1304.078369	100.000000	100.013200	0.079229	0.097236	15.974113	0.178103	228.926943	1059.415016	4.091730	1056.213372	3.004358	17.739483	2.837675	2.858469	3066.388822	-11.869870	0.000000	214.002635	1.020101	30.580408	28.892256	0.016605	43.168934
10:59:54.892	1300.000000	1277.546997	100.000000	100.013200	0.068500	0.047715	15.846111	0.186301	228.848010	1059.390397	4.084781	1008.828027	3.008924	17.715569	2.846842	2.843013	2876.285830	-11.870885	0.000000	213.877361	1.019297	30.342726	26.499508	0.016469	43.043085
10:59:54.992	1300.000000	1306.037109	100.000000	101.398558	0.071881	0.064277	15.816278	-0.072144	228.914222	1059.372981	4.059030	1033.550816	2.881117	18.572277	2.856837	2.863622	2917.865897	-11.859720	0.000000	213.806486	1.019297	29.418636	29.250881	0.016560	43.158709
10:59:55.092	1300.000000	1310.530029	100.000000	100.013200	0.078341	0.076903	15.859465	0.096942	228.899624	1059.355775	4.033109	1074.755464	2.877716	18.609784	2.828627	2.853317	2894.412077	-11.880019	0.000000	213.925281	1.020369	29.123583	29.500485	0.016514	43.109208
10:59:55.192	1300.000000	1299.967529	100.000000	100.013200	0.072145	0.061899	15.882083	0.196344	229.124663	1059.335777	4.042300	1136.562436	2.812560	19.096700	2.838402	2.848165	3020.803394	-11.880019	0.000000	213.933012	1.019565	30.068163	29.004147	0.016514	43.126746
10:59:55.292	1300.000000	1288.286377	100.000000	101.398558	0.082029	0.074115	15.766313	0.024799	229.106171	1059.320057	4.062479	1118.020344	2.835250	18.954867	2.839232	2.853317	2966.102247	-11.881034	0.000000	213.953422	1.020101	30.084555	29.104562	0.016514	43.121287
10:59:55.379	1300.000000	1297.900635	100.000000	100.013200	0.073044	0.074935	15.887431	0.276070	229.036436	1059.315457	4.097247	1027.370119	2.700681	19.924261	2.835545	2.848165	2849.139191	-11.872915	0.000000	213.988023	1.020369	30.258718	26.046206	0.016650	43.195032
10:59:55.479	1300.000000	1311.217529	100.000000	100.013200	0.073224	0.049847	15.798364	0.065584	228.885333	1059.321521	4.093637	998.526865	2.910816	18.541500	2.841136	2.863622	2890.205637	-11.869870	0.000000	213.961752	1.019833	29.732130	27.652847	0.016514	43.011000
10:59:55.579	1300.000000	1295.630493	100.000000	101.398558	0.076633	0.079527	15.800756	0.080751	228.972480	1050.000000	4.054476	1025.309886	2.892744	18.654271	2.839807	2.848165	2836.826056	-12.144921	0.000000	214.016131	1.020101	29.373558	30.734156	0.016560	43.102270
10:59:55.679	1300.000000	1305.099731	100.000000	100.013200	0.081977	0.074115	16.001063	0.271151	228.874039	1050.000000	4.036967	1064.454302	2.944455	18.282757	2.823209	2.863622	2749.962820	-11.869870	0.000000	213.967810	1.020636	29.385852	28.525024	0.016514	43.087481
10:59:55.779	1300.000000	1309.586182	100.000000	100.013200	0.070808	0.062227	15.846889	0.113543	228.940022	1050.000000	4.047185	1082.996394	2.870860	18.772048	2.842658	2.843013	2848.791268	-11.875960	0.000000	214.180102	1.020369	31.252474	29.428760	0.016514	43.121435
10:59:55.879	1300.000000	1298.785767	100.000000	98.627842	0.076528	0.087971	15.788138	0.157403	228.686220	1050.000000	4.066330	1074.755464	2.869067	18.781652	2.837355	2.858469	2937.475882	-11.879004	0.000000	214.047863	1.019565	30.865217	29.770171	0.016514	43.147578
10:59:55.979	1300.000000	1307.958984	100.000000	98.627842	0.071300	0.060424	15.854553	0.252296	228.610619	1050.000000	4.077578	986.165471	2.915210	18.480901	2.833547	2.848165	2839.181234	-11.879004	0.000000	213.914805	1.019833	28.004839	29.775909	0.016514	43.157499
10:59:56.079	1300.000000	1303.483643	100.000000	100.013200	0.076016	0.066573	15.914305	0.131169	228.466254	1050.000000	4.075864	1012.948492	2.894080	18.654925	2.844181	2.863622	2878.672938	-11.884079	0.000000	213.966583	1.020101	30.166514	28.717247	0.016514	43.016403
10:59:56.179	1300.000000	1297.563843	100.000000	100.013200	0.080019	0.075345	15.742169	0.190400	228.396123	1050.000000	4.029941	1068.574767	2.710110	19.948471	2.828087	2.853317	2928.147520	-11.857690	0.000000	214.023780	1.019833	29.934979	29.184894	0.016605	43.093866
10:59:56.279	1300.000000	1305.909302	100.000000	101.398558	0.078618	0.056406	15.972469	0.021724	228.394928	1050.000000	4.039129	1087.116858	2.960130	18.275348	2.830543	2.858469	2811.969444	-11.857690	0.000000	214.066446	1.019565	30.084555	29.448843	0.016514	43.101766
10:59:56.404	1300.000000	1309.157593	100.000000	98.627842	0.076438	0.061817	15.904525	0.364815	228.182993	1050.000000	4.066172	1085.056626	2.883234	18.785935	2.835473	2.848165	2873.344205	-11.752136	0.000000	213.968886	1.020101	30.414441	30.487421	0.016514	43.061989
10:59:56.504	1300.000000	1297.858521	100.000000	97.242485	0.073155	0.089693	15.952219	0.202287	228.200137	1050.000000	4.077764	1021.189422	2.886957	18.745982	2.826901	2.848165	2756.515295	-11.875960	0.000000	213.917638	1.019565	30.793502	29.956656	0.016514	43.127373
10:59:56.604	1300.000000	1308.386719	100.000000	100.013200	0.077621	0.060096	15.841413	0.152689	228.134582	1050.000000	4.079741	996.466633	2.821219	19.212927	2.826017	2.858469	2875.127442	-11.889154	0.000000	214.041643	1.020369	29.375607	27.896712	0.016514	42.983367
10:59:56.704	1300.000000	1305.312622	100.000000	100.013200	0.074237	0.080019	15.995779	0.277505	228.260998	1050.000000	4.048068	1023.249654	2.764879	19.603785	2.841633	2.837861	2939.362326	-11.869870	0.000000	213.932823	1.020101	29.432979	26.855264	0.016605	42.926680
10:59:56.804	1300.000000	1291.697632	100.000000	102.783916	0.077433	0.093137	15.974616	0.148180	228.335839	1050.000000	4.032275	1093.297556	2.732632	19.867598	2.825158	2.858469	3047.004801	-11.873930	0.000000	214.030525	1.020101	30.518939	30.527588	0.016469	42.953213
10:59:56.904	1300.000000	1314.233032	100.000000	100.013200	0.077450	0.052635	15.819977	0.131374	228.244044	1050.000000	4.042322	1120.080577	2.919127	18.617755	2.834495	2.837861	2852.670264	-11.864795	0.000000	214.068515	1.019833	29.127680	30.318150	0.016469	42.844453
10:59:57.004	1300.000000	1308.001709	100.000000	100.013200	0.066393	0.063621	15.869715	0.144696	228.375036	1050.000000	4.078035	1070.634999	2.912467	18.654567	2.847804	2.863622	2886.635634	-11.904378	0.000000	214.105183	1.020101	29.971861	27.492183	0.016560	42.909572
10:59:57.104	1300.000000	1285.760132	100.000000	100.013200	0.075901	0.089447	15.944618	0.258649	228.242486	1050.000000	4.096151	1006.767795	2.970028	18.243096	2.822944	2.843013	3060.926881	-11.875960	0.000000	214.070662	1.019029	28.676905	30.645217	0.016514	42.829080
10:59:57.204	1300.000000	1311.604492	100.000000	101.398558	0.074569	0.068786	16.038208	0.261314	228.607662	1050.000000	4.075208	1012.948492	2.903092	18.706562	2.827678	2.863622	2809.651111	-11.887124	0.000000	214.159484	1.019297	28.519133	28.126232	0.016514	42.969011
10:59:57.304	1300.000000	1304.886841	100.000000	100.013200	0.074677	0.066491	15.856286	0.163756	228.495913	1050.000000	4.042332	1058.273605	2.751361	19.756450	2.840696	2.853317	2883.747977	-11.871900	0.000000	214.138889	1.019833	30.813992	28.995540	0.016560	42.684061
10:59:57.406	1300.000000	1310.272583	100.000000	101.398558	0.075673	0.100433	15.912030	0.128505	228.609069	1050.000000	4.042078	1097.418020	2.995582	18.063954	2.830196	2.853317	2860.674708	-11.874945	0.000000	214.070614	1.019565	29.746473	30.564885	0.016469	42.895290
10:59:57.506	1300.000000	1310.444092	100.000000	98.627842	0.076362	0.061571	15.828726	0.214380	228.870925	1050.000000	4.063541	1130.381739	2.987618	18.093440	2.828005	2.848165	3051.988606	-11.869870	0.000000	214.306324	1.019029	28.816235	27.790559	0.016560	42.742254
10:59:57.606	1300.000000	1303.058960	100.000000	101.398558	0.074385	0.066163	15.901439	0.029513	228.802977	1050.000000	4.085434	1058.273605	2.970438	18.177276	2.846639	2.843013	2910.501866	-11.887124	0.000000	214.159142	1.019833	28.637974	28.407395	0.016424	42.641454
10:59:57.706	1300.000000	1284.109131	100.000000	101.398558	0.074551	0.082724	15.972859	0.150844	228.964732	1050.000000	4.107241	1002.647330	2.867957	18.881916	2.827670	2.863622	2974.908089	-11.873930	0.000000	214.240673	1.019833	29.422734	27.799166	0.016650	42.774734
10:59:57.806	1300.000000	1307.445801	100.000000	98.627842	0.073444	0.052307	15.869476	0.177283	229.007738	1050.000000	4.074881	1010.888260	2.969657	18.189731	2.829675	2.832709	2948.501168	-11.826227	0.000000	214.471173	1.019565	27.847067	28.476251	0.016560	42.671067
10:59:57.906	1300.000000	1279.263062	100.000000	98.627842	0.078560	0.068950	15.937645	0.097352	228.821636	1050.000000	4.045439	1058.273605	2.852170	18.992179	2.835268	2.853317	3020.467116	-11.864795	0.000000	214.372609	1.020101	28.818284	29.239405	0.016605	42.679531
10:59:58.006	1300.000000	1304.716431	100.000000	102.783916	0.073153	0.091661	16.015241	0.176258	229.000848	1050.000000	4.045957	1097.418020	2.968523	18.162623	2.822068	2.843013	2909.109456	-11.859720	0.000000	214.370491	1.019833	29.006791	29.331213	0.016605	42.881014
10:59:58.106	1300.000000	1306.378418	100.000000	100.013200	0.070634	0.065589	15.889197	0.198188	228.921780	1050.000000	4.068365	1130.381739	2.913117	18.520011	2.830710	2.858469	2899.171387	-11.870885	0.000000	214.361134	1.019565	29.697297	27.153641	0.016650	42.695543
10:59:58.206	1300.000000	1301.320801	100.000000	100.013200	0.070427	0.071902	15.944756	0.133014	228.849030	1050.000000	4.090257	1115.960112	2.753099	19.573352	2.842983	2.848165	2828.529711	-11.887124	0.000000	214.364857	1.019833	28.719933	27.890974	0.016514	42.601594
10:59:58.306	1300.000000	1289.116577	100.000000	100.013200	0.077517	0.046732	15.872100	0.086489	228.477208	1050.000000	4.112064	1072.695232	2.946854	18.241960	2.826790	2.863622	2860.619201	-11.870885	0.000000	214.233822	1.019565	30.918490	27.833594	0.016514	42.739896
10:59:58.405	1300.000000	1305.738647	100.000000	101.398558	0.073050	0.050093	15.875894	0.149410	228.568765	1050.000000	4.110951	994.406400	2.970831	18.068484	2.831635	2.848165	2785.231817	-11.880019	0.000000	214.385216	1.019833	27.767157	28.952505	0.016469	42.826429
10:59:58.505	1300.000000	1282.750244	100.000000	97.242485	0.080135	0.073460	15.653318	0.229751	228.457293	1050.000000	4.093012	959.382450	2.948428	18.216065	2.814068	2.858469	2792.619060	-11.870885	0.000000	214.224259	1.020101	30.686955	29.566472	0.016514	42.660420
10:59:58.605	1300.000000	1310.744751	100.000000	100.013200	0.068213	0.081166	15.802309	0.103910	228.555924	1050.000000	4.052497	1015.008724	2.876435	18.691019	2.819563	2.858469	2922.472583	-11.879004	0.000000	214.242581	1.019833	27.986398	29.497616	0.016514	42.844903
