Aalto University
Internal Combustion Engine Laboratory
Engine: 44AWI
Project: Hercules
Reference: RCP Test Run
Operator: Jari
2017.05.19
Time(hh:mm:ss)	SpeedSet(rpm)	SpeedMea(rpm)	TorqSet(Nm)	TorqMea(Nm)	InManPSet(bar)	InManPMea(bar)	InManTMea(C)	ExManPMea(bar)	ExManTMea(C)	FRailPSet(bar)	FRailPCtrl(V)	FRailPMea(bar)	InjStrtSet(deg)	InjQuantSet(mg)	VGTPosSet(V)	VGTPosMea(V)	FMfClc(g/h)	AFRMea(AFR)	NOxMea(Vol%)	ExAirTMea(C)	AmbPMea(bar)	AmbRHMea(%RH)	AmbTMea(C)	IntPMea(bard)	ChargeAirTMea(C)	09:37:15.958	1300.000000	1325.512817	250.000000	248.246485	0.220651	0.195703	19.261463	0.055951	407.336726	1100.000000	3.587762	1089.177091	2.482515	40.862240	2.595367	2.719363	6162.394330	-11.877989	0.000000	366.613830	1.014209	32.848630	27.609812	0.016560	59.533346
09:37:16.058	1300.000000	1296.092285	250.000000	252.402558	0.226467	0.213822	19.261295	0.092228	407.271364	1100.000000	3.581801	1157.164760	2.555503	40.330977	2.608620	2.745123	5864.641872	-11.859720	0.000000	366.592608	1.015280	32.885512	28.895125	0.016605	59.402971
09:37:16.159	1300.000000	1301.701904	250.000000	252.402558	0.206091	0.200376	19.277701	0.452944	407.498419	1100.000000	3.618670	1200.429640	2.616213	39.917163	2.596463	2.745123	6239.500580	-11.884079	0.000000	366.766147	1.014744	32.770769	28.794710	0.016514	59.367222
09:37:16.259	1300.000000	1320.262695	250.000000	251.017200	0.214980	0.199884	19.219923	-0.005329	407.717975	1100.000000	3.654595	1087.116858	2.669682	39.540574	2.600597	2.724515	6125.770271	-11.873930	0.000000	366.813537	1.014476	33.215398	26.717552	0.016650	59.408030
09:37:16.359	1300.000000	1323.101318	250.000000	253.787916	0.228748	0.236861	19.338370	0.106370	407.725894	1100.000000	3.682794	1004.707562	2.614514	39.909941	2.585760	2.739971	6397.023783	-11.872915	0.000000	366.928584	1.015012	34.125146	27.595467	0.016514	59.376812
09:37:16.459	1300.000000	1307.958984	250.000000	249.631843	0.215979	0.198654	19.149597	0.592517	407.756886	1100.000000	3.629785	1023.249654	2.414968	41.500262	2.590046	2.724515	6009.363284	-11.876975	0.000000	366.701947	1.014744	33.727643	28.350015	0.016560	59.375623
09:37:16.559	1300.000000	1318.565430	250.000000	249.631843	0.210080	0.193407	19.235180	0.249017	407.826524	1100.000000	3.584073	1113.899880	2.437033	41.335233	2.611928	2.745123	6088.822779	-11.871900	0.000000	367.098588	1.015280	33.543235	29.282440	0.016514	59.388007
09:37:16.648	1300.000000	1316.265747	250.000000	246.861127	0.195940	0.195293	19.175101	0.087924	407.775830	1100.000000	3.586176	1153.044295	2.588153	40.135912	2.601124	2.739971	6356.914820	-11.871900	0.000000	366.901030	1.014476	31.977813	26.892561	0.016650	59.457795
09:37:16.748	1300.000000	1322.314087	250.000000	252.402558	0.215392	0.240714	19.186686	0.200033	407.894985	1100.000000	3.628882	1186.008014	2.719884	39.144836	2.587972	2.734819	6166.478406	-11.855661	0.000000	366.799711	1.014476	32.522842	29.098824	0.016560	59.218005
09:37:16.848	1300.000000	1321.571289	250.000000	251.017200	0.206934	0.199146	19.234812	0.211715	408.185188	1100.000000	3.651244	1120.080577	2.764046	38.785101	2.591743	2.739971	6128.486220	-11.869870	0.000000	367.029292	1.014744	33.188761	28.232386	0.016514	59.254960
09:37:16.948	1300.000000	1281.106934	250.000000	249.631843	0.237316	0.221119	19.324227	-0.079522	408.455585	1100.000000	3.673520	984.105238	2.783711	38.497668	2.598919	2.739971	5998.921444	-11.856676	0.000000	367.191281	1.014744	32.735936	29.018492	0.016605	59.398364
09:37:17.048	1300.000000	1339.046631	250.000000	249.631843	0.219091	0.235959	19.272603	0.196549	408.501680	1100.000000	3.644976	1039.731513	2.740214	38.780975	2.586551	2.745123	6369.147013	-11.868855	0.000000	366.935521	1.014744	33.506353	28.837745	0.016560	59.272477
09:37:17.148	1300.000000	1302.507202	250.000000	251.017200	0.219577	0.190948	19.282638	0.211510	408.495137	1100.000000	3.572996	1107.719182	2.792898	38.383737	2.596536	2.734819	6122.993773	-11.860735	0.000000	367.267670	1.014744	32.543332	28.846352	0.016560	59.310261
09:37:17.248	1300.000000	1287.539795	250.000000	249.631843	0.249701	0.197753	19.196114	0.216839	408.362282	1100.000000	3.593469	1169.526154	2.739728	38.770050	2.588385	2.734819	5929.657646	-11.875960	0.000000	367.036402	1.015012	31.766768	27.360209	0.016560	59.185597
09:37:17.348	1300.000000	1325.293213	250.000000	253.787916	0.206337	0.243256	19.261923	0.228521	408.521926	1100.000000	3.625274	1204.550105	2.639104	39.538918	2.586347	2.739971	6182.444216	-11.860735	0.000000	367.139458	1.014744	32.828141	29.058658	0.016514	59.283463
09:37:17.448	1300.000000	1307.317749	250.000000	251.017200	0.213510	0.181683	19.238107	0.225447	408.357908	1100.000000	3.659396	1194.248943	2.759324	38.587983	2.584865	2.734819	6105.487515	-11.887124	0.000000	367.116019	1.014476	32.869120	27.133558	0.016560	59.311139
09:37:17.548	1300.000000	1310.229614	250.000000	249.631843	0.207046	0.196769	19.244933	0.058411	408.217270	1100.000000	3.684161	1047.972443	2.773490	38.400391	2.611702	2.745123	5944.633453	-11.871900	0.000000	367.163336	1.015012	32.629389	25.529785	0.016650	59.121960
09:37:17.647	1300.000000	1314.405884	250.000000	246.861127	0.217885	0.224563	19.277824	0.256395	408.415462	1100.000000	3.687293	973.804076	2.733022	38.615060	2.575496	2.729667	6359.369662	-11.875960	0.000000	367.147127	1.014744	30.977911	27.486445	0.016605	59.199847
09:37:17.747	1300.000000	1332.711304	250.000000	248.246485	0.223225	0.181765	19.192459	-0.078088	408.345154	1100.000000	3.615914	998.526865	2.475597	40.588956	2.577758	2.745123	6349.656426	-11.879004	0.000000	367.080126	1.014744	32.752328	26.726159	0.016560	59.266030
09:37:17.847	1300.000000	1304.291138	250.000000	248.246485	0.245376	0.185291	19.400804	0.235490	408.475925	1100.000000	3.571404	1054.153140	2.752707	38.392898	2.578610	2.724515	5859.958847	-11.864795	0.000000	367.193134	1.014744	32.596606	29.179156	0.016650	59.311557
09:37:17.947	1300.000000	1320.306274	250.000000	248.246485	0.211026	0.183897	19.302631	0.212125	408.515012	1100.000000	3.574279	1171.586387	2.769405	38.246804	2.572300	2.745123	6079.262407	-11.873930	0.000000	367.282577	1.015548	32.961324	25.222802	0.016605	59.110485
09:37:18.047	1300.000000	1283.573364	250.000000	248.246485	0.210251	0.237517	19.119854	0.649494	408.312081	1100.000000	3.595893	1233.393359	2.616221	39.370151	2.572168	2.709059	5899.270222	-11.895244	0.000000	367.098268	1.014744	32.594557	28.094673	0.016560	59.133520
09:37:18.147	1300.000000	1306.037109	250.000000	251.017200	0.204563	0.194309	19.261707	0.187531	408.460496	1100.000000	3.655682	1289.019634	2.808238	37.908085	2.572414	2.745123	6202.089554	-11.880019	0.000000	367.201545	1.014744	31.904050	29.996822	0.016469	59.200404
09:37:18.247	1300.000000	1290.822388	250.000000	248.246485	0.218212	0.193899	19.231170	0.061485	408.389859	1100.000000	3.695126	1319.923120	2.770072	38.143475	2.592343	2.719363	6106.977152	-11.863780	0.000000	367.111823	1.008852	29.922685	24.344887	0.016333	59.110202
09:37:18.347	1300.000000	1312.292847	250.000000	251.017200	0.211504	0.235959	19.169373	0.630228	408.512849	1100.000000	3.736373	1165.405690	2.679379	38.773564	2.574181	2.745123	6208.029886	-11.864795	0.000000	367.182638	1.014476	32.190907	28.568059	0.016469	59.202808
09:37:18.447	1300.000000	1305.738647	250.000000	251.017200	0.205783	0.196441	19.306314	0.164781	408.450679	1100.000000	3.768864	1047.972443	2.546965	39.832948	2.575625	2.724515	6240.731930	-11.866825	0.000000	367.171712	1.015012	33.465374	28.602487	0.016605	59.093171
09:37:18.547	1300.000000	1296.848633	250.000000	252.402558	0.218056	0.198245	19.268334	-0.023160	408.228490	1100.000000	3.703494	1031.490584	2.789841	37.907018	2.590769	2.745123	6081.666613	-11.875960	0.000000	367.254435	1.014744	31.529087	29.431629	0.016605	59.199188
09:37:18.638	1300.000000	1281.147827	250.000000	252.402558	0.208104	0.231859	19.188609	0.134448	408.222565	1100.000000	3.645335	1060.333837	2.801976	37.723130	2.576246	2.739971	6184.954643	-11.870885	0.000000	367.277955	1.014476	32.694957	26.169573	0.016605	59.231093
09:37:18.738	1300.000000	1314.017212	250.000000	252.402558	0.232670	0.207919	19.223077	0.359691	408.215887	1100.000000	3.632072	1142.743133	2.735902	38.151026	2.562944	2.745123	5729.081231	-11.877989	0.000000	367.235543	1.014744	31.330335	29.204977	0.016560	59.152660
09:37:18.838	1300.000000	1303.526123	250.000000	251.017200	0.210779	0.209887	19.344015	-0.016807	408.247096	1100.000000	3.641986	1132.441971	2.721535	38.217841	2.590141	2.729667	5929.816517	-11.879004	0.000000	367.248112	1.014744	31.375413	27.962699	0.016605	59.086578
09:37:18.938	1300.000000	1271.213379	250.000000	251.017200	0.224096	0.247027	19.294557	0.103500	408.277851	1100.000000	3.683319	1165.405690	2.533957	39.667988	2.571717	2.739971	6429.688049	-11.867840	0.000000	367.234953	1.014476	31.881511	30.774322	0.016469	59.269940
09:37:19.038	1300.000000	1284.851562	250.000000	248.246485	0.207655	0.207919	19.298153	0.293491	408.297125	1100.000000	3.681301	1078.875929	2.657676	38.704828	2.580340	2.739971	6599.459853	-11.884079	0.000000	367.292704	1.014744	32.899855	28.166398	0.016514	59.161608
09:37:19.138	1300.000000	1315.919312	250.000000	249.631843	0.225737	0.211772	19.213499	-0.073169	408.268456	1100.000000	3.701860	942.900590	2.762288	37.014334	2.590849	2.734819	6042.149856	-11.861750	0.000000	367.398628	1.014744	32.797406	28.986933	0.016560	59.199067
09:37:19.238	1300.000000	1293.535645	250.000000	249.631843	0.208151	0.228006	19.325593	0.129324	408.305136	1100.000000	3.660440	889.334548	2.525486	39.703887	2.580966	2.739971	6126.078703	-11.871900	0.000000	367.403625	1.014476	32.709300	25.744960	0.016560	59.214457
09:37:19.338	1300.000000	1306.805176	250.000000	252.402558	0.237077	0.193817	19.313492	0.243483	408.154884	1100.000000	3.585026	955.261985	2.746362	38.004304	2.567365	2.734819	6540.834791	-11.875960	0.000000	367.486930	1.014476	32.940835	28.886518	0.016560	59.155584
09:37:19.438	1300.000000	1262.666138	250.000000	249.631843	0.224603	0.200540	19.446292	0.487581	408.045621	1100.000000	3.542920	984.105238	2.643748	38.743818	2.580807	2.734819	6119.066879	-11.869870	0.000000	367.211144	1.015548	34.180468	28.487727	0.016605	59.295895
09:37:19.568	1300.000000	1291.989624	250.000000	246.861127	0.255273	0.227678	19.412053	0.203722	407.786440	1100.000000	3.561075	1099.478253	2.712314	38.248800	2.545959	2.724515	6372.178993	-11.871900	0.000000	367.367713	1.015280	33.475619	28.952505	0.016560	59.169326
09:37:19.668	1300.000000	1304.759155	250.000000	248.246485	0.216032	0.211936	19.224605	0.341245	407.764714	1100.000000	3.564637	1206.610338	2.524255	39.752611	2.565734	2.739971	5894.062972	-11.884079	0.000000	367.137024	1.014744	32.987961	28.593880	0.016560	59.068365
09:37:19.768	1300.000000	1307.232300	250.000000	252.402558	0.215520	0.195047	19.295759	0.229956	407.991127	1100.000000	3.617473	1235.453591	2.613333	39.057893	2.579420	2.729667	5960.116452	-12.144921	0.000000	367.254281	1.014209	31.510646	30.303805	0.016560	59.214076
09:37:19.868	1300.000000	1302.464966	250.000000	249.631843	0.207606	-0.033944	19.268484	0.217044	407.908827	1100.000000	3.675459	1177.767084	2.721692	38.191929	2.576194	2.745123	6005.133259	-11.869870	0.000000	367.170561	1.015012	32.711349	25.779388	0.016514	59.026438
09:37:19.968	1300.000000	1262.068481	250.000000	251.017200	0.221042	0.199638	19.097626	-0.009838	407.930636	1100.000000	3.699967	1027.370119	2.615733	38.985663	2.560128	2.724515	5931.385409	-11.887124	0.000000	367.310223	1.015012	31.221739	27.130689	0.016605	59.164983
09:37:20.068	1300.000000	1321.833374	250.000000	252.402558	0.215351	0.196687	19.244572	0.102681	408.038745	1100.000000	3.680008	1105.658950	2.654959	38.649124	2.437008	2.739971	6185.691242	-11.872915	0.000000	367.287354	1.014476	31.455323	28.479120	0.016605	59.075580
09:37:20.169	1300.000000	1308.600830	250.000000	251.017200	0.225409	0.224235	19.186678	0.255985	407.973169	1100.000000	3.605023	1146.863598	2.446228	40.273398	2.537309	2.724515	6164.229412	-11.873930	0.000000	367.488252	1.015012	31.449176	27.558170	0.016514	59.100790
09:37:20.268	1300.000000	1266.143311	250.000000	248.246485	0.211912	0.205377	19.217676	-0.098583	407.830378	1100.000000	3.641377	1159.224992	2.532382	39.631106	2.540873	2.750275	6150.877514	-11.871900	0.000000	367.273827	1.014744	32.647830	25.635938	0.016605	59.156185
09:37:20.368	1300.000000	1305.696167	250.000000	251.017200	0.241537	0.205295	19.295271	0.008402	407.966876	1100.000000	3.664212	1099.478253	2.371652	40.994457	2.538479	2.729667	5939.361201	-11.873930	0.000000	367.477707	1.014744	31.293454	27.167986	0.016514	59.133219
09:37:20.468	1300.000000	1304.503906	250.000000	251.017200	0.218745	0.231040	19.332890	0.635762	408.560498	1100.000000	3.674725	967.623379	2.675777	38.667684	2.539169	2.755427	6078.925424	-11.885094	0.000000	367.676387	1.015012	32.336385	27.076178	0.016560	59.220402
09:37:20.568	1300.000000	1275.388184	250.000000	249.631843	0.235853	0.193325	19.219983	0.100836	408.648799	1100.000000	3.647297	973.804076	2.673489	38.643177	2.528744	2.714211	6040.885697	-11.873930	0.000000	367.438744	1.014209	31.012743	27.509397	0.016560	59.192773
09:37:20.647	1300.000000	1307.061279	250.000000	249.631843	0.220861	0.191850	19.398859	0.077471	408.981261	1100.000000	3.575832	1087.116858	2.392622	40.852780	2.548262	2.745123	6622.212112	-11.871900	0.000000	367.730384	1.014476	31.152074	28.240993	0.016605	59.108269
09:37:20.747	1300.000000	1268.633057	250.000000	251.017200	0.217323	0.250389	19.287166	0.641501	409.275940	1100.000000	3.568149	1089.177091	2.573302	39.389267	2.530599	2.724515	6175.975353	-11.857690	0.000000	367.864081	1.015012	32.541283	29.222191	0.016560	59.096852
09:37:20.847	1300.000000	1287.664185	250.000000	251.017200	0.217284	0.194555	19.319976	0.205977	409.372729	1100.000000	3.619010	1115.960112	2.349869	41.195693	2.527821	2.750275	6234.345479	-11.871900	0.000000	367.826961	1.014476	31.293454	27.477838	0.016560	59.203628
09:37:20.947	1300.000000	1308.301270	250.000000	252.402558	0.242251	0.225136	19.334159	0.122971	409.515019	1100.000000	3.619053	1015.008724	2.620623	39.137456	2.543886	2.729667	6272.720253	-11.865810	0.000000	367.769591	1.014744	33.223594	28.424609	0.016560	59.293030
09:37:21.047	1300.000000	1309.757690	250.000000	251.017200	0.226437	0.214970	19.294464	0.302509	409.546675	1100.000000	3.632660	963.502914	2.627991	39.112676	2.522887	2.745123	6264.473308	-11.891184	0.000000	367.851110	1.014744	32.815847	28.651260	0.016560	59.244031
09:37:21.147	1300.000000	1305.568237	250.000000	251.017200	0.223152	0.192669	19.274282	0.145516	409.506805	1100.000000	3.579308	1109.779415	2.648005	39.006259	2.538562	2.739971	6513.676896	-11.867840	0.000000	367.871489	1.014744	31.580311	30.389875	0.016605	59.267367
09:37:21.248	1300.000000	1301.109131	250.000000	248.246485	0.225352	0.246699	19.293712	0.316036	409.733346	1100.000000	3.544327	1171.586387	2.766996	38.108981	2.532029	2.734819	6339.543176	-11.869870	0.000000	367.845514	1.015012	32.776916	29.084479	0.016605	59.170330
09:37:21.348	1300.000000	1264.342407	250.000000	248.246485	0.229148	0.211117	19.133182	-0.043451	409.616544	1100.000000	3.612185	1159.224992	2.684755	38.721267	2.517028	2.734819	6150.873059	-11.884079	0.000000	367.978188	1.014744	32.256475	29.609507	0.016560	59.154735
09:37:21.448	1300.000000	1306.805176	250.000000	249.631843	0.245180	0.199884	19.300752	0.043859	409.574227	1100.000000	3.646479	1056.213372	2.695889	38.634361	2.534570	2.714211	6231.544088	-11.871900	0.000000	367.943569	1.013941	32.615047	28.063114	0.016514	59.256856
09:37:21.567	1300.000000	1281.229980	250.000000	249.631843	0.246431	0.233253	19.353067	0.374857	409.414293	1100.000000	3.645749	1043.851978	2.512986	40.062628	2.514745	2.709059	5990.157869	-11.877989	0.000000	367.785013	1.015012	31.193054	29.055789	0.016560	59.288444
09:37:21.667	1300.000000	1274.737915	250.000000	251.017200	0.229749	0.192259	19.280458	0.044679	409.237418	1100.000000	3.594886	1107.719182	2.510261	40.166148	2.514754	2.688450	6053.610631	-11.874945	0.000000	367.923279	1.014744	31.307797	28.697164	0.016605	59.438593
09:37:21.767	1300.000000	1305.269897	250.000000	248.246485	0.222719	0.210051	19.299495	0.058206	409.129321	1100.000000	3.584541	1194.248943	2.468803	40.564609	2.534140	2.698754	6090.703456	-11.881034	0.000000	367.919758	1.014744	30.129632	28.998409	0.016424	59.363633
09:37:21.867	1300.000000	1312.292847	250.000000	248.246485	0.219595	0.246207	19.194615	0.575711	408.912096	1100.000000	3.614457	1165.405690	2.670579	39.048163	2.514512	2.683298	6009.062055	-11.870885	0.000000	367.748765	1.014744	32.674467	26.955679	0.016605	59.390931
09:37:21.967	1300.000000	1332.223145	250.000000	249.631843	0.206104	0.202262	19.219994	0.152894	408.542658	1100.000000	3.661971	1095.357788	2.428544	41.046722	2.529179	2.703906	6055.061309	-11.867840	0.000000	367.462695	1.014209	33.379317	28.525024	0.016469	59.300557
09:37:22.067	1300.000000	1303.398560	250.000000	251.017200	0.224406	0.205213	19.230935	0.071118	408.340082	1100.000000	3.654201	1012.948492	2.549236	40.074918	2.539179	2.683298	5908.374250	-11.874945	0.000000	367.494881	1.014476	31.713495	30.134534	0.016605	59.620071
09:37:22.167	1300.000000	1312.249878	250.000000	246.861127	0.211093	0.239566	19.153623	0.692944	408.134927	1100.000000	3.621709	1062.394070	2.635056	39.410346	2.524403	2.672994	6241.370347	-11.869870	0.000000	367.335833	1.015012	33.266623	29.107431	0.016560	59.442609
09:37:22.267	1300.000000	1325.996094	250.000000	251.017200	0.210040	0.207017	19.416322	0.151459	407.675519	1100.000000	3.576684	1130.381739	2.455490	40.920258	2.525836	2.652385	5799.468660	-11.868855	0.000000	367.409259	1.014744	32.002401	25.661759	0.016605	59.510685
09:37:22.367	1300.000000	1321.702393	250.000000	251.017200	0.226753	0.218168	19.207193	0.182612	407.413801	1100.000000	3.596213	1198.369408	2.605887	39.769534	2.534989	2.667842	5978.154469	-11.875960	0.000000	367.229664	1.015012	31.400001	29.732874	0.016560	59.466871
09:37:22.467	1300.000000	1303.228760	250.000000	249.631843	0.214059	0.242272	19.318488	0.516685	407.302361	1100.000000	3.629906	1109.779415	2.631160	39.619293	2.525302	2.657538	5967.595090	-11.908438	0.000000	367.093128	1.015012	31.572115	30.097237	0.016560	59.455667
09:37:22.566	1300.000000	1327.668579	250.000000	248.246485	0.213353	0.203574	19.265452	0.219094	406.961845	1100.000000	3.669264	1017.068957	2.403329	41.523728	2.531137	2.662690	6163.007153	-11.869870	0.000000	367.108694	1.014744	31.590556	26.998714	0.016605	59.573353
09:37:22.666	1300.000000	1335.737671	250.000000	251.017200	0.216236	0.223825	19.204039	0.219913	406.568628	1100.000000	3.629475	1029.430351	2.737221	38.930669	2.543034	2.652385	5870.460801	-11.884079	0.000000	366.985455	1.015012	31.955275	27.744655	0.016469	59.552944
09:37:22.766	1300.000000	1305.227417	250.000000	252.402558	0.240706	0.231286	19.401065	0.589443	406.491507	1100.000000	3.580072	1087.116858	2.753134	38.718912	2.510987	2.657538	5894.187191	-11.856676	0.000000	366.797226	1.015012	32.979765	28.886518	0.016605	59.572238
09:37:22.866	1300.000000	1322.008057	250.000000	246.861127	0.211658	0.206115	19.311384	0.182202	406.479635	1100.000000	3.579857	1177.767084	2.783073	38.426584	2.534596	2.626625	5969.237969	-11.894229	0.000000	366.919182	1.014744	31.072164	27.219628	0.016560	59.627487
09:37:22.966	1300.000000	1287.084229	250.000000	248.246485	0.214883	0.225382	19.310952	0.091203	406.389556	1100.000000	3.605223	1260.176380	2.656702	39.333843	2.537905	2.621473	6130.524195	-11.886109	0.000000	366.571370	1.014744	32.453177	29.322606	0.016514	59.635375
09:37:23.066	1300.000000	1322.838867	250.000000	249.631843	0.213692	0.244322	19.377006	0.605634	406.006628	1100.000000	3.653279	1192.188711	2.681947	39.112875	2.526283	2.626625	6231.509972	-11.874945	0.000000	366.588653	1.014744	32.781014	28.875042	0.016514	59.522669
09:37:23.166	1300.000000	1315.529785	250.000000	249.631843	0.208245	0.214396	19.238445	0.233850	405.902030	1100.000000	3.704298	1101.538485	2.840776	37.963712	2.539038	2.616321	6232.394800	-11.729807	0.000000	366.471210	1.015012	31.160270	29.861979	0.016560	59.525423
09:37:23.266	1300.000000	1271.253662	250.000000	248.246485	0.205966	0.217020	19.158997	0.168880	405.792150	1100.000000	3.680820	1008.828027	2.698705	39.042131	2.551960	2.600864	6407.650484	-11.879004	0.000000	366.195692	1.014209	29.996449	28.499203	0.016514	59.675003
09:37:23.366	1300.000000	1291.447388	250.000000	251.017200	0.216929	0.232843	19.353661	0.645395	405.676630	1100.000000	3.639400	1023.249654	2.758954	38.548463	2.533023	2.580256	6365.546276	-11.885094	0.000000	366.332426	1.015012	32.617096	28.398788	0.016560	59.726122
09:37:23.466	1300.000000	1318.695801	250.000000	248.246485	0.223618	0.216364	19.208159	0.147360	405.532159	1100.000000	3.589310	1082.996394	2.799470	38.163729	2.530613	2.585408	6147.375308	-11.865810	0.000000	366.111231	1.014476	31.725789	27.334388	0.016560	59.604301
09:37:23.566	1300.000000	1272.224243	250.000000	248.246485	0.205730	0.226366	19.216698	0.109649	405.721177	1100.000000	3.589524	1192.188711	2.765090	38.358276	2.548324	2.575104	5950.073243	-11.865810	0.000000	365.997675	1.015280	32.856826	29.075872	0.016605	59.723691
09:37:23.659	1300.000000	1314.665161	250.000000	252.402558	0.199992	0.251618	19.386151	0.622440	405.871445	1100.000000	3.615491	1210.730802	2.645366	39.259717	2.544765	2.564800	6058.509920	-11.875960	0.000000	366.063524	1.014744	32.522842	27.810642	0.016605	59.815500
09:37:23.759	1300.000000	1300.390137	250.000000	248.246485	0.212384	0.219069	19.405695	0.064764	405.884074	1100.000000	3.673220	1233.393359	2.687906	40.926532	2.544835	2.528735	6144.157380	-11.879004	0.000000	366.097739	1.014476	30.816041	27.658585	0.016560	59.746433
09:37:23.859	1300.000000	1262.108276	250.000000	249.631843	0.210044	0.232925	19.291653	0.070298	405.822605	1100.000000	3.690946	1130.381739	2.427457	38.599562	2.560946	2.544191	6134.423826	-11.881034	0.000000	365.725249	1.015012	30.113240	28.275421	0.016560	59.796496
09:37:23.959	1300.000000	1316.092529	250.000000	252.402558	0.212569	0.255636	19.392723	0.478358	405.832303	1100.000000	3.712449	1017.068957	2.730955	38.664921	2.545412	2.528735	6268.030796	-11.870885	0.000000	365.747204	1.014744	33.766574	28.215172	0.016560	59.790439
09:37:24.059	1300.000000	1310.530029	250.000000	248.246485	0.208778	0.200704	19.302309	-0.008404	405.717276	1100.000000	3.667767	982.045006	2.771120	38.310713	2.555513	2.544191	6511.212328	-11.876975	0.000000	365.787104	1.015280	33.338337	29.253750	0.016514	59.972020
09:37:24.159	1300.000000	1264.942261	250.000000	249.631843	0.203721	0.231777	19.387872	0.154329	405.657811	1100.000000	3.608921	1070.634999	2.796916	38.011557	2.572566	2.528735	6195.960256	-11.871900	0.000000	365.698440	1.014476	32.408099	26.875347	0.016560	60.135670
09:37:24.259	1300.000000	1302.295410	250.000000	248.246485	0.219142	0.241288	19.312872	0.243893	405.584535	1100.000000	3.583039	1136.562436	2.714397	38.559142	2.538784	2.549343	6240.139281	-11.894229	0.000000	365.526474	1.014476	32.235985	27.431934	0.016560	60.007162
09:37:24.359	1300.000000	1260.954590	250.000000	248.246485	0.209228	0.226776	19.255767	0.320750	405.354416	1100.000000	3.621196	1212.791035	2.439758	40.689842	2.559449	2.528735	6096.030463	-11.870885	0.000000	365.577620	1.014744	33.635439	27.856546	0.016605	60.083623
09:37:24.459	1300.000000	1318.174316	250.000000	251.017200	0.202940	0.219479	19.218089	0.257830	405.288635	1100.000000	3.654459	1258.116148	2.590235	39.484429	2.569886	2.549343	6208.803680	-11.862765	0.000000	365.318514	1.014476	32.957226	28.611094	0.016514	60.129292
09:37:24.567	1300.000000	1286.132202	250.000000	251.017200	0.207124	0.258423	19.531398	0.227907	405.039771	1100.000000	3.698797	1225.152429	2.441465	40.694969	2.562955	2.523583	6442.640854	-11.886109	0.000000	365.378527	1.014744	32.141732	29.291047	0.016514	60.120235
09:37:24.666	1300.000000	1304.673828	250.000000	252.402558	0.222697	0.237271	19.314681	0.298615	404.472309	1100.000000	3.732747	1062.394070	2.748796	38.242767	2.552205	2.539039	6039.161826	-11.868855	0.000000	365.047467	1.015012	33.688713	27.053225	0.016560	60.303827
09:37:24.766	1300.000000	1290.739014	250.000000	249.631843	0.217812	0.234401	19.284036	0.248607	404.082831	1100.000000	3.728068	992.346168	2.705502	38.557964	2.575677	2.533887	6193.605892	-11.874945	0.000000	364.919916	1.015280	33.772721	27.936878	0.016560	60.295928
09:37:24.866	1300.000000	1294.917480	250.000000	249.631843	0.209545	0.245059	19.467703	0.277915	404.085335	1100.000000	3.650337	1031.490584	2.461957	40.435074	2.572082	2.544191	5846.019262	-11.885094	0.000000	364.827967	1.015012	31.879462	29.804599	0.016514	60.440984
09:37:24.966	1300.000000	1278.608887	250.000000	248.246485	0.204664	0.243420	19.432146	0.656052	403.762350	1100.000000	3.609260	1043.851978	2.629652	39.121858	2.575482	2.533887	6024.880828	-11.867840	0.000000	364.711898	1.014476	32.428589	29.589424	0.016560	60.570152
09:37:25.066	1300.000000	1296.848633	250.000000	248.246485	0.218565	0.226448	19.343320	0.221143	403.264593	1100.000000	3.621492	1128.321506	2.723024	38.356500	2.576203	2.544191	6025.847298	-11.883064	0.000000	364.436420	1.015012	31.981911	27.348733	0.016514	60.516248
09:37:25.167	1300.000000	1312.077637	250.000000	252.402558	0.229345	0.252192	19.400668	0.090793	402.916831	1100.000000	3.622479	1169.526154	2.732048	38.332355	2.571684	2.539039	6245.683173	-11.877989	0.000000	364.263527	1.014744	31.234033	27.853677	0.016514	60.453280
09:37:25.267	1300.000000	1282.709106	250.000000	252.402558	0.210852	0.245551	19.387363	0.755659	403.036664	1100.000000	3.663554	1173.646619	2.696250	38.550063	2.573681	2.544191	5987.320495	-11.874945	0.000000	364.311563	1.014744	31.387707	26.970024	0.016560	60.590078
09:37:25.368	1300.000000	1314.017212	250.000000	248.246485	0.237870	0.230794	19.430124	0.141007	403.149193	1100.000000	3.688233	1085.056626	2.563575	39.557580	2.574291	2.549343	6283.210078	-11.877989	0.000000	364.139350	1.014744	30.889804	27.641371	0.016514	60.660646
09:37:25.467	1300.000000	1309.243164	250.000000	249.631843	0.213921	0.233007	19.340736	0.112928	402.922441	1100.000000	3.696259	979.984774	2.529617	39.014349	2.584859	2.544191	5969.108930	-11.871900	0.000000	363.964224	1.014744	32.256475	25.874065	0.016469	60.601712
09:37:25.568	1300.000000	1316.482422	250.000000	246.861127	0.205672	0.272197	19.414935	0.495984	402.831199	1100.000000	3.654410	907.876640	2.382490	41.119248	2.583969	2.539039	5933.822049	-11.867840	0.000000	364.017031	1.014476	31.225837	27.489314	0.016560	60.579295
09:37:25.610	1300.000000	1307.958984	250.000000	249.631843	0.236449	0.239074	19.274654	0.063740	402.607624	1100.000000	3.596251	979.984774	2.568152	39.702939	2.570591	2.528735	6217.729845	-11.876975	0.000000	363.767927	1.014744	31.527038	30.705466	0.016514	60.660937
