Aalto University
Internal Combustion Engine Laboratory
Engine: 44AWI
Project: Hercules
Reference: RCP Test Run
Operator: Jari
2017.05.18
Time(hh:mm:ss)	SpeedSet(rpm)	SpeedMea(rpm)	TorqSet(Nm)	TorqMea(Nm)	InManPSet(bar)	InManPMea(bar)	InManTMea(C)	ExManPMea(bar)	ExManTMea(C)	FRailPSet(bar)	FRailPCtrl(V)	FRailPMea(bar)	InjStrtSet(deg)	InjQuantSet(mg)	VGTPosSet(V)	VGTPosMea(V)	FMfClc(g/h)	AFRMea(AFR)	NOxMea(Vol%)	ExAirTMea(C)	AmbPMea(bar)	AmbRHMea(%RH)	AmbTMea(C)	IntPMea(bard)	ChargeAirTMea(C)	11:07:10.151	1300.000000	1316.959106	100.000000	100.013200	0.081402	0.085020	14.845207	0.328948	226.695146	1059.508428	4.074791	1008.828027	2.847584	19.091808	2.716882	2.698754	2848.976449	-11.869870	0.000000	213.352373	1.019833	29.422734	28.249600	0.016650	43.224882
11:08:26.535	1300.000000	1299.798584	100.000000	97.242485	0.074036	0.073542	15.047875	0.125020	227.235188	1059.751761	4.165538	1000.587098	2.800000	20.368970	2.845181	2.703906	2904.659805	-11.835362	0.000000	213.283049	1.020101	27.627826	28.768889	0.016605	43.814621
11:08:26.635	1300.000000	1305.184814	100.000000	98.627842	0.073253	0.103713	15.047875	0.246557	227.235188	1059.734457	4.135122	984.105238	2.800000	18.735283	2.831052	2.693602	2904.659805	-11.835362	0.000000	213.283049	1.020101	27.627826	28.768889	0.016605	43.814621
11:08:26.735	1300.000000	1325.556641	100.000000	100.013200	0.074099	0.071246	15.085629	-0.045500	227.288193	1059.712634	4.099044	1027.370119	2.800000	20.230748	2.833549	2.698754	3011.557119	-11.897273	0.000000	213.328165	1.020369	28.775256	30.042726	0.016560	43.696790
11:08:26.835	1300.000000	1316.265747	100.000000	100.013200	0.072264	0.083872	15.085629	0.136293	227.288193	1059.683405	4.085205	1072.695232	2.800000	19.159012	2.850839	2.703906	3011.557119	-11.897273	0.000000	213.328165	1.020369	28.775256	30.042726	0.016560	43.696790
11:08:26.935	1300.000000	1306.762451	100.000000	98.627842	0.070694	0.093055	15.024730	0.235490	227.469185	1059.648444	4.102361	1128.321506	2.800000	19.160796	2.836724	2.724515	2957.470429	-11.856676	0.000000	213.281072	1.020101	29.383803	30.421434	0.016650	43.666890
11:08:27.035	1300.000000	1287.788452	100.000000	100.013200	0.074000	0.084446	15.024730	0.139162	227.469185	1059.616098	4.124239	1126.261274	2.800000	18.970566	2.841818	2.745123	2957.470429	-11.856676	0.000000	213.281072	1.020101	29.383803	30.421434	0.016650	43.666890
11:08:27.167	1300.000000	1294.079590	100.000000	97.242485	0.072232	0.059686	15.178385	0.187531	227.585825	1059.585340	4.155477	1107.719182	2.800000	19.547796	2.848573	2.734819	3018.687821	-11.880019	0.000000	213.366668	1.020101	28.728129	28.929553	0.016560	43.609907
11:08:27.267	1300.000000	1319.652954	100.000000	100.013200	0.072221	0.078625	15.178385	0.094687	227.585825	1059.548231	4.160109	1052.092908	2.800000	19.016989	2.845651	2.750275	3018.687821	-11.880019	0.000000	213.366668	1.020101	28.728129	28.929553	0.016560	43.609907
11:08:27.367	1300.000000	1311.131470	100.000000	98.627842	0.072852	0.088299	14.880540	0.269307	227.660311	1059.504600	4.155649	963.502914	2.800000	19.807302	2.832916	2.765732	3129.028653	-11.874945	0.000000	213.598880	1.020101	29.551820	30.759977	0.016560	43.519723
11:08:27.467	1300.000000	1288.493774	100.000000	102.783916	0.072499	0.053291	14.880540	0.074192	227.660311	1059.455329	4.129562	975.864309	2.800000	19.444557	2.842268	2.781188	3129.028653	-11.874945	0.000000	213.598880	1.020101	29.551820	30.759977	0.016560	43.519723
11:08:27.567	1300.000000	1303.313721	100.000000	97.242485	0.070904	0.079199	15.125859	0.084850	227.694697	1059.401225	4.080992	1012.948492	2.800000	19.100494	2.848883	2.765732	2917.191282	-11.863780	0.000000	213.596744	1.019565	28.060161	29.348427	0.016560	43.632387
11:08:27.667	1300.000000	1308.472290	100.000000	98.627842	0.073867	0.097646	15.125859	0.216019	227.694697	1059.352555	4.079722	1058.273605	2.800000	18.761362	2.829765	2.822405	2917.191282	-11.863780	0.000000	213.596744	1.019565	28.060161	29.348427	0.016560	43.632387
11:08:27.767	1300.000000	1297.227295	100.000000	98.627842	0.071102	0.065999	15.209253	-0.023775	227.737820	1059.313800	4.092873	1099.478253	2.800000	19.128929	2.843581	2.801796	2940.115320	-11.875960	0.000000	213.528640	1.019833	28.367508	28.519286	0.016560	43.737515
11:08:27.867	1300.000000	1327.448364	100.000000	98.627842	0.071787	0.081248	15.209253	0.095302	227.737820	1059.274703	4.113582	1136.562436	2.800000	18.739785	2.853877	2.822405	2940.115320	-11.875960	0.000000	213.528640	1.019833	28.367508	28.519286	0.016560	43.737515
11:08:27.967	1300.000000	1316.872437	100.000000	98.627842	0.070785	0.074033	15.112436	0.051647	227.592159	1059.229632	4.135842	1118.020344	2.800000	19.379190	2.839433	2.832709	3072.049471	-11.888139	0.000000	213.617237	1.020101	28.361362	28.697164	0.016605	43.635172
11:08:28.067	1300.000000	1305.909302	100.000000	98.627842	0.075047	0.064523	15.112436	-0.089155	227.592159	1059.186611	4.159306	1023.249654	2.800000	17.826006	2.844985	2.822405	3072.049471	-11.888139	0.000000	213.617237	1.020101	28.361362	28.697164	0.016605	43.635172
11:08:28.167	1300.000000	1288.327759	100.000000	100.013200	0.073155	0.060833	15.235911	0.027053	227.638833	1059.154018	4.155728	984.105238	2.800000	18.660768	2.842619	2.822405	2895.441803	-11.866825	0.000000	213.633943	1.018762	30.137828	30.108713	0.016605	43.721788
11:08:28.267	1300.000000	1298.743408	100.000000	100.013200	0.081365	0.099778	15.235911	0.210691	227.638833	1059.134163	4.109311	1037.671281	2.800000	19.606815	2.833094	2.837861	2895.441803	-11.866825	0.000000	213.633943	1.018762	30.137828	30.108713	0.016605	43.721788
11:08:28.367	1300.000000	1311.690430	100.000000	100.013200	0.075579	0.069032	15.175352	-0.045705	227.511864	1059.126386	4.085121	1052.092908	2.800000	19.295807	2.832826	2.817253	2977.618300	-11.875960	0.000000	213.547493	1.019565	27.926977	30.309543	0.016469	43.632802
11:08:28.467	1300.000000	1305.738647	100.000000	100.013200	0.074940	0.066081	15.175352	0.086489	227.511864	1059.124719	4.107885	1109.779415	2.800000	18.803375	2.853038	2.837861	2977.618300	-11.875960	0.000000	213.547493	1.019565	27.926977	30.309543	0.016469	43.632802
11:08:28.567	1300.000000	1309.972290	100.000000	102.783916	0.076317	0.101335	14.971140	0.247992	227.280270	1059.124252	4.113910	1109.779415	2.800000	18.361362	2.837708	2.832709	2847.849706	-11.715598	0.000000	213.459027	1.019565	27.400389	28.407395	0.016560	43.455207
11:08:28.667	1300.000000	1305.312622	100.000000	98.627842	0.076941	0.052881	14.971140	-0.036892	227.280270	1059.124422	4.144570	1037.671281	2.800000	18.346406	2.835164	2.832709	2847.849706	-11.715598	0.000000	213.459027	1.019565	27.400389	28.407395	0.016560	43.455207
11:08:28.767	1300.000000	1303.738525	100.000000	100.013200	0.074154	0.068376	15.112791	0.082595	227.204711	1059.123736	4.148792	992.346168	2.800000	17.672029	2.854865	2.837861	2840.076414	-11.877989	0.000000	213.504079	1.019029	28.949419	31.451406	0.016469	43.513964
11:08:28.867	1300.000000	1308.857788	100.000000	101.398558	0.073034	0.086906	15.112791	0.208846	227.204711	1059.127249	4.113953	1033.550816	2.800000	18.390199	2.831491	2.832709	2840.076414	-11.877989	0.000000	213.504079	1.019029	28.949419	31.451406	0.016469	43.513964
11:08:28.967	1300.000000	1303.568481	100.000000	100.013200	0.082147	0.055996	15.219168	-0.031563	227.037243	1059.144154	4.087605	1066.514534	2.800000	18.947038	2.833269	2.837861	2876.933626	-11.869870	0.000000	213.467040	1.020369	29.879657	29.250881	0.016560	43.465077
11:08:29.067	1300.000000	1315.659668	100.000000	98.627842	0.076831	0.073050	15.219168	0.076652	227.037243	1059.176147	4.104340	1120.080577	2.800000	19.396663	2.845037	2.827557	2876.933626	-11.869870	0.000000	213.467040	1.020369	29.879657	29.250881	0.016560	43.465077
11:08:29.166	1300.000000	1294.749756	100.000000	97.242485	0.083761	0.081494	15.044620	0.237539	226.809660	1059.218562	4.120037	1093.297556	2.800000	17.895705	2.825381	2.843013	2893.237479	-11.884079	0.000000	213.449032	1.019565	27.588896	29.170549	0.016514	43.483090
11:08:29.266	1300.000000	1293.786499	100.000000	101.398558	0.084463	0.063211	15.044620	0.018855	226.809660	1059.267993	4.149633	1043.851978	2.800000	18.294349	2.831924	2.822405	2893.237479	-11.884079	0.000000	213.449032	1.019565	27.588896	29.170549	0.016514	43.483090
11:08:29.366	1300.000000	1283.779419	100.000000	100.013200	0.075251	0.071492	14.982559	0.108624	226.803455	1059.325183	4.140162	994.406400	2.800000	17.543572	2.840537	2.843013	2971.346253	-11.877989	0.000000	213.451622	1.019833	27.631924	28.665605	0.016560	43.628267
11:08:29.466	1300.000000	1292.448853	100.000000	101.398558	0.088236	0.082314	14.982559	0.253321	226.803455	1059.386131	4.116177	1037.671281	2.800000	18.746793	2.824120	2.827557	2971.346253	-11.877989	0.000000	213.451622	1.019833	27.631924	28.665605	0.016560	43.628267
11:08:29.566	1300.000000	1282.092407	100.000000	98.627842	0.076200	0.071984	15.178074	0.038940	226.788592	1059.445573	4.088068	1076.815696	2.800000	18.084926	2.833039	2.853317	2746.012777	-11.870885	0.000000	213.504480	1.020101	30.332481	29.107431	0.016560	43.542477
11:08:29.666	1300.000000	1315.486572	100.000000	100.013200	0.075550	0.070836	15.178074	0.056771	226.788592	1059.505008	4.106051	1134.502204	2.800000	18.784199	2.838861	2.822405	2746.012777	-11.870885	0.000000	213.504480	1.020101	30.332481	29.107431	0.016560	43.542477
11:08:29.766	1300.000000	1301.659668	100.000000	101.398558	0.074034	0.097236	15.192856	0.254550	226.906611	1059.566313	4.125401	1126.261274	2.800000	17.786514	2.834651	2.843013	2965.344057	-11.869870	0.000000	213.565430	1.020101	28.326529	28.413133	0.016605	43.542152
11:08:29.866	1300.000000	1302.889160	100.000000	100.013200	0.074035	0.058948	15.192856	-0.052673	226.906611	1059.626267	4.158053	1082.996394	2.800000	18.678369	2.833858	2.827557	2965.344057	-11.869870	0.000000	213.565430	1.020101	28.326529	28.413133	0.016605	43.542152
11:08:29.966	1300.000000	1304.759155	100.000000	100.013200	0.073733	0.066491	15.017102	0.097967	226.930248	1059.684676	4.159797	1012.948492	2.800000	19.739488	2.848054	2.848165	2933.026870	-11.880019	0.000000	213.401137	1.019833	29.215787	27.784821	0.016605	43.408400
11:08:30.066	1300.000000	1296.428223	100.000000	101.398558	0.071683	0.083380	15.017102	0.133628	226.930248	1059.743042	4.141878	996.466633	2.800000	19.559381	2.830384	2.837861	2933.026870	-11.880019	0.000000	213.401137	1.019833	29.215787	27.784821	0.016605	43.408400
11:08:30.168	1300.000000	1268.954956	100.000000	100.013200	0.073115	0.015248	15.118799	0.149000	226.987176	1059.795654	4.105845	1021.189422	2.800000	18.481374	2.832633	2.832709	2928.878453	-11.877989	0.000000	213.516808	1.020369	27.984349	28.961112	0.016605	43.427063
11:08:30.268	1300.000000	1310.401245	100.000000	101.398558	0.073371	0.075345	15.118799	0.285498	226.987176	1059.841379	4.092989	1066.514534	2.800000	19.421846	2.841090	2.837861	2928.878453	-11.877989	0.000000	213.516808	1.020369	27.984349	28.961112	0.016605	43.427063
11:08:30.368	1300.000000	1308.172852	100.000000	101.398558	0.070514	0.063047	15.053183	0.120511	227.189385	1059.883587	4.101076	1097.418020	2.800000	18.920376	2.806567	2.848165	2834.182515	-11.875960	0.000000	213.566451	1.019833	27.892145	31.333777	0.016469	43.304549
11:08:30.468	1300.000000	1288.203247	100.000000	98.627842	0.072020	0.079527	15.053183	0.079316	227.189385	1059.919185	4.122383	1153.044295	2.800000	18.845617	2.833699	2.832709	2834.182515	-11.875960	0.000000	213.566451	1.019833	27.892145	31.333777	0.016469	43.304549
11:08:30.568	1300.000000	1314.017212	100.000000	101.398558	0.073875	0.062555	14.980006	0.268282	227.335997	1059.948121	4.139657	1115.960112	2.800000	18.603755	2.826310	2.848165	2942.831261	-11.869870	0.000000	213.425395	1.019833	28.027378	29.870586	0.016560	43.204139
11:08:30.668	1300.000000	1303.058960	100.000000	98.627842	0.069927	0.051897	14.980006	0.153714	227.335997	1059.978766	4.172894	1056.213372	2.800000	19.086409	2.836472	2.837861	2942.831261	-11.869870	0.000000	213.425395	1.019833	28.027378	29.870586	0.016560	43.204139
11:08:30.768	1300.000000	1279.099609	100.000000	100.013200	0.073939	0.070426	15.193075	0.068863	227.405836	1060.012599	4.160543	998.526865	2.800000	19.636100	2.825906	2.858469	3057.972226	-11.862765	0.000000	213.724654	1.020904	29.867363	29.497616	0.016560	43.277225
11:08:30.868	1300.000000	1306.976074	100.000000	100.013200	0.070700	0.112732	15.193075	0.317471	227.405836	1060.041500	4.132827	1000.587098	2.800000	19.741311	2.820939	2.822405	3057.972226	-11.862765	0.000000	213.724654	1.020904	29.867363	29.497616	0.016560	43.277225
11:08:30.968	1300.000000	1307.232300	100.000000	98.627842	0.076777	0.059768	15.004800	0.137522	227.518943	1060.062173	4.101250	1039.731513	2.800000	18.344847	2.826117	2.848165	2906.375977	-11.869870	0.000000	213.841274	1.020101	28.547819	29.451712	0.016605	43.188398
11:08:31.068	1300.000000	1312.982178	100.000000	97.242485	0.073715	0.072312	15.004800	0.101041	227.518943	1060.076936	4.097230	1095.357788	2.800000	18.653026	2.850161	2.822405	2906.375977	-11.869870	0.000000	213.841274	1.020101	28.547819	29.451712	0.016605	43.188398
11:08:31.168	1300.000000	1301.024536	100.000000	101.398558	0.076491	0.086824	14.991122	0.091203	227.621823	1060.086780	4.113471	1103.598718	2.800000	18.737313	2.823221	2.843013	2997.881548	-11.866825	0.000000	213.612215	1.019833	29.121534	26.826574	0.016605	43.285529
11:08:31.267	1300.000000	1303.950928	100.000000	102.783916	0.076790	0.065999	14.991122	0.136703	227.621823	1060.095232	4.141901	1037.671281	2.800000	19.011634	2.828459	2.832709	2997.881548	-11.866825	0.000000	213.612215	1.019833	29.121534	26.826574	0.016605	43.285529
11:08:31.368	1300.000000	1288.742798	100.000000	98.627842	0.074091	0.062063	15.060430	0.126250	227.564977	1060.109917	4.149295	986.165471	2.800000	20.409108	2.837409	2.843013	2982.607017	-11.865810	0.000000	213.645876	1.020101	28.058112	29.196370	0.016605	43.276004
11:08:31.467	1300.000000	1324.327881	100.000000	101.398558	0.074272	0.076657	15.060430	0.229751	227.564977	1060.130358	4.117197	1023.249654	2.800000	19.462770	2.827092	2.832709	2982.607017	-11.865810	0.000000	213.645876	1.020101	28.058112	29.196370	0.016605	43.276004
11:08:31.568	1300.000000	1310.143677	100.000000	100.013200	0.082560	0.057390	14.998309	0.189375	227.452407	1060.146805	4.087418	1072.695232	2.800000	18.506911	2.819781	2.848165	3061.325548	-11.863780	0.000000	213.801604	1.020369	28.717884	26.703207	0.016605	43.244223
11:08:31.668	1300.000000	1307.958984	100.000000	100.013200	0.076631	0.087807	14.998309	0.180153	227.452407	1060.156257	4.101335	1103.598718	2.800000	18.376570	2.829190	2.837861	3061.325548	-11.863780	0.000000	213.801604	1.020369	28.717884	26.703207	0.016605	43.244223
11:08:31.767	1300.000000	1306.933350	100.000000	102.783916	0.079235	0.058210	15.225409	-0.008404	227.566463	1060.163148	4.125039	1066.514534	2.800000	18.619437	2.817345	2.832709	2930.823887	-11.867840	0.000000	213.715148	1.019833	28.166708	28.002865	0.016560	43.164721
11:08:31.867	1300.000000	1305.951782	100.000000	100.013200	0.073765	0.069196	15.225409	0.130964	227.566463	1060.169754	4.142819	990.285936	2.800000	18.683925	2.834964	2.843013	2930.823887	-11.867840	0.000000	213.715148	1.019833	28.166708	28.002865	0.016560	43.164721
11:08:31.969	1300.000000	1294.205200	100.000000	101.398558	0.083117	0.100597	15.135968	0.196959	227.650899	1060.179497	4.126345	1033.550816	2.800000	19.890034	2.815036	2.832709	3015.908905	-11.876975	0.000000	213.682740	1.019833	26.863556	28.863566	0.016560	43.319059
11:08:32.069	1300.000000	1320.175537	100.000000	100.013200	0.081672	0.066737	15.135968	-0.081982	227.650899	1060.195591	4.085574	1060.333837	2.800000	19.410734	2.819695	2.848165	3015.908905	-11.876975	0.000000	213.682740	1.019833	26.863556	28.863566	0.016560	43.319059
11:08:32.150	1300.000000	1301.871460	100.000000	100.013200	0.081854	0.068622	14.963551	0.280169	227.428962	1060.213491	4.103174	1087.116858	2.800000	18.221843	2.835565	2.832709	2871.338897	-11.884079	0.000000	213.769932	1.020369	28.699443	30.759977	0.016605	43.189225
11:08:32.250	1300.000000	1310.186646	100.000000	100.013200	0.076399	0.092153	14.963551	0.137727	227.428962	1060.231189	4.115450	1093.297556	2.800000	18.301665	2.821741	2.848165	2871.338897	-11.884079	0.000000	213.769932	1.020369	28.699443	30.759977	0.016605	43.189225
11:08:32.350	1300.000000	1308.258423	100.000000	101.398558	0.077956	0.055258	15.120980	0.126865	227.437031	1060.252686	4.129954	1023.249654	2.800000	17.689876	2.821113	2.827557	2783.612777	-11.866825	0.000000	213.722560	1.020101	28.260961	29.595162	0.016514	43.313513
11:08:32.450	1300.000000	1307.061279	100.000000	100.013200	0.084478	0.080101	15.120980	0.218889	227.437031	1060.275103	4.135528	1012.948492	2.800000	18.564138	2.829548	2.837861	2783.612777	-11.866825	0.000000	213.722560	1.020101	28.260961	29.595162	0.016514	43.313513
11:08:32.550	1300.000000	1288.369263	100.000000	102.783916	0.077232	0.087315	15.042562	0.197369	227.278213	1060.293335	4.100328	1070.634999	2.800000	19.345553	2.814128	2.827557	3032.953036	-11.873930	0.000000	213.701393	1.020101	29.256766	30.209128	0.016560	43.140615
11:08:32.651	1300.000000	1291.238892	100.000000	100.013200	0.083773	0.067720	15.042562	0.218889	227.278213	1060.307653	4.091653	1118.020344	2.800000	18.512406	2.822211	2.853317	3032.953036	-11.873930	0.000000	213.701393	1.020101	29.256766	30.209128	0.016560	43.140615
11:08:32.751	1300.000000	1306.847900	100.000000	98.627842	0.078289	0.060670	14.885761	0.045294	227.418226	1060.317716	4.118948	1124.201042	2.800000	18.023633	2.828783	2.837861	2885.518581	-11.869870	0.000000	213.771219	1.019565	29.228081	29.454581	0.016605	43.033719
11:08:32.851	1300.000000	1304.801758	100.000000	100.013200	0.074439	0.078215	14.885761	0.100836	227.418226	1060.324791	4.145471	1082.996394	2.800000	18.303044	2.821007	2.848165	2885.518581	-11.869870	0.000000	213.771219	1.019565	29.228081	29.454581	0.016605	43.033719
11:08:32.951	1300.000000	1307.018677	100.000000	95.857127	0.075531	0.058866	15.163926	0.213560	227.457987	1060.330147	4.153624	1021.189422	2.800000	18.206844	2.816036	2.709059	2902.269560	-11.883064	0.000000	213.671418	1.019565	28.484300	28.834876	0.016560	43.156919
11:08:33.051	1300.000000	1310.530029	100.000000	101.398558	0.074789	0.040665	15.163926	-0.051649	227.457987	1060.327637	4.136629	1000.587098	2.800000	18.375162	2.824703	2.843013	2902.269560	-11.883064	0.000000	213.671418	1.019565	28.484300	28.834876	0.016560	43.156919
11:08:33.151	1300.000000	1300.643677	100.000000	100.013200	0.073595	0.113551	15.088637	0.160477	227.557418	1060.314259	4.105046	1068.574767	2.800000	18.976093	2.815155	2.832709	2867.887394	-11.839421	0.000000	213.719526	1.020101	27.916733	30.765715	0.016605	43.082338
11:08:33.240	1300.000000	1303.313721	100.000000	100.013200	0.080047	0.070918	15.088637	0.175234	227.557418	1060.294662	4.090637	1113.899880	2.800000	19.509289	2.800574	2.843013	2867.887394	-11.839421	0.000000	213.719526	1.020101	27.916733	30.765715	0.016605	43.082338
11:08:33.340	1300.000000	1301.659668	100.000000	100.013200	0.071209	0.061981	14.988366	0.075012	227.529652	1060.271099	4.122501	1142.743133	2.800000	18.581928	2.841560	2.837861	2804.579622	-11.857690	0.000000	213.901934	1.020636	29.049819	30.866130	0.016560	42.981570
11:08:33.440	1300.000000	1304.801758	100.000000	100.013200	0.067533	0.077723	14.988366	0.154738	227.529652	1060.241391	4.147760	1142.743133	2.800000	18.448596	2.823986	2.848165	2804.579622	-11.857690	0.000000	213.901934	1.020636	29.049819	30.866130	0.016560	42.981570
11:08:33.540	1300.000000	1309.028931	100.000000	98.627842	0.070257	0.069196	15.015790	0.191425	227.532174	1060.204127	4.167875	1093.297556	2.800000	18.296298	2.817952	2.853317	2996.256152	-11.886109	0.000000	213.891005	1.020369	27.519230	28.728723	0.016469	43.019893
11:08:33.640	1300.000000	1310.401245	100.000000	100.013200	0.068556	0.067884	15.015790	0.116002	227.532174	1060.158715	4.174778	1004.707562	2.800000	18.369192	2.826710	2.843013	2996.256152	-11.886109	0.000000	213.891005	1.020369	27.519230	28.728723	0.016469	43.019893
11:08:33.740	1300.000000	1298.954224	100.000000	98.627842	0.074650	0.083216	15.176504	0.165806	227.485277	1060.104854	4.154906	963.502914	2.800000	19.320825	2.819555	2.853317	2933.235456	-11.869870	0.000000	213.837867	1.020101	27.535622	29.936573	0.016514	42.969541
11:08:33.840	1300.000000	1300.728394	100.000000	100.013200	0.075967	0.055914	15.176504	0.144901	227.485277	1060.045125	4.109718	1000.587098	2.800000	19.998907	2.817676	2.832709	2933.235456	-11.869870	0.000000	213.837867	1.020101	27.535622	29.936573	0.016514	42.969541
11:08:33.940	1300.000000	1299.334106	100.000000	95.857127	0.070115	0.069688	15.026984	0.339401	227.390076	1059.984285	4.082821	1027.370119	2.800000	18.315246	2.828477	2.843013	2927.850802	-11.863780	0.000000	213.837185	1.020636	28.443321	29.922228	0.016560	42.859053
11:08:34.040	1300.000000	1299.883057	100.000000	98.627842	0.074278	0.089365	15.026984	0.020085	227.390076	1059.925327	4.094900	1085.056626	2.800000	18.543333	2.812526	2.832709	2927.850802	-11.863780	0.000000	213.837185	1.020636	28.443321	29.922228	0.016560	42.859053
11:08:34.169	1300.000000	1288.867310	100.000000	100.013200	0.068213	0.060096	15.052400	0.078906	227.254246	1059.866370	4.104494	1120.080577	2.800000	18.393693	2.821741	2.848165	2708.394983	-11.861750	0.000000	213.731174	1.020101	29.400195	30.163224	0.016514	42.896785
11:08:34.269	1300.000000	1296.512329	100.000000	100.013200	0.072466	0.065015	15.052400	0.255165	227.254246	1059.809321	4.133064	1107.719182	2.800000	19.238908	2.830219	2.832709	2708.394983	-11.861750	0.000000	213.731174	1.020101	29.400195	30.163224	0.016514	42.896785
11:08:34.369	1300.000000	1284.686646	100.000000	101.398558	0.075830	0.101909	15.054954	0.024389	227.039522	1059.755273	4.154169	1041.791746	2.800000	18.731165	2.813951	2.848165	2970.150231	-11.879004	0.000000	213.785949	1.019833	27.134022	30.441517	0.016514	42.779691
11:08:34.469	1300.000000	1292.073120	100.000000	98.627842	0.070297	0.056816	15.054954	0.052262	227.039522	1059.695503	4.152532	986.165471	2.800000	19.421028	2.818301	2.827557	2970.150231	-11.879004	0.000000	213.785949	1.019833	27.134022	30.441517	0.016514	42.779691
11:08:34.569	1300.000000	1297.774414	100.000000	101.398558	0.072618	0.057062	15.003901	0.299845	227.145263	1059.627790	4.120860	963.502914	2.800000	17.760449	2.836588	2.853317	2938.772525	-11.871900	0.000000	213.757280	1.020101	29.101044	26.924120	0.016514	42.754613
11:08:34.670	1300.000000	1301.320801	100.000000	98.627842	0.078174	0.079363	15.003901	-0.048574	227.145263	1059.559757	4.089280	1033.550816	2.800000	18.468719	2.811594	2.832709	2938.772525	-11.871900	0.000000	213.757280	1.020101	29.101044	26.924120	0.016514	42.754613
11:08:34.770	1300.000000	1297.311279	100.000000	101.398558	0.073528	0.051569	14.969604	0.062510	227.345999	1059.496484	4.070922	1068.574767	2.800000	18.221178	2.812464	2.843013	2901.225485	-11.888139	0.000000	213.816826	1.019297	28.748619	29.790254	0.016514	42.953056
11:08:34.870	1300.000000	1304.078369	100.000000	98.627842	0.073404	0.062801	14.969604	0.242048	227.345999	1059.437965	4.100897	1122.140809	2.800000	18.141308	2.823239	2.832709	2901.225485	-11.888139	0.000000	213.816826	1.019297	28.748619	29.790254	0.016514	42.953056
11:08:34.971	1300.000000	1320.524292	100.000000	100.013200	0.076121	0.086824	15.111708	-0.049804	227.352937	1059.387625	4.117739	1095.357788	2.800000	18.721551	2.807209	2.848165	2926.570965	-11.879004	0.000000	213.873001	1.019565	27.761010	28.797579	0.016514	42.782878
11:08:35.071	1300.000000	1310.100830	100.000000	101.398558	0.075827	0.064195	15.111708	0.157813	227.352937	1059.348879	4.147540	1029.430351	2.800000	19.816340	2.811406	2.843013	2926.570965	-11.879004	0.000000	213.873001	1.019565	27.761010	28.797579	0.016514	42.782878
11:08:35.171	1300.000000	1295.085205	100.000000	100.013200	0.072966	0.083380	15.209188	0.261724	227.342117	1059.319641	4.138281	967.623379	2.800000	18.765391	2.824882	2.843013	2972.562274	-11.885094	0.000000	213.819658	1.019565	28.613386	28.097542	0.016560	42.688060
11:08:35.271	1300.000000	1280.819824	100.000000	100.013200	0.072142	0.081002	15.209188	-0.093049	227.342117	1059.297565	4.105586	1033.550816	2.800000	18.743642	2.814226	2.853317	2972.562274	-11.885094	0.000000	213.819658	1.019565	28.613386	28.097542	0.016560	42.688060
11:08:35.371	1300.000000	1311.174438	100.000000	101.398558	0.073419	0.062227	14.960805	0.057181	227.447956	1059.276873	4.069629	1068.574767	2.800000	19.331867	2.823264	2.837861	2905.896956	-11.870885	0.000000	213.825452	1.020369	28.875656	30.335364	0.016560	42.811276
11:08:35.471	1300.000000	1305.781372	100.000000	101.398558	0.073448	0.065835	14.960805	0.331408	227.447956	1059.255293	4.097714	1105.658950	2.800000	18.989439	2.822791	2.858469	2905.896956	-11.870885	0.000000	213.825452	1.020369	28.875656	30.335364	0.016560	42.811276
11:08:35.571	1300.000000	1321.833374	100.000000	101.398558	0.078923	0.048535	15.228942	0.082185	227.505267	1059.235977	4.114553	1093.297556	2.800000	19.581805	2.810284	2.853317	2944.986372	-11.866825	0.000000	213.886959	1.020369	30.881608	27.713096	0.016741	43.006410
11:08:35.672	1300.000000	1319.739990	100.000000	101.398558	0.075881	0.050257	15.228942	0.105550	227.505267	1059.222848	4.135426	1027.370119	2.800000	19.940776	2.812495	2.853317	2944.986372	-11.866825	0.000000	213.886959	1.020369	30.881608	27.713096	0.016741	43.006410
11:08:35.772	1300.000000	1311.776367	100.000000	98.627842	0.077113	0.070426	14.944580	0.316241	227.341009	1059.217953	4.132603	979.984774	2.800000	19.045904	2.801620	2.858469	3052.085643	-11.870885	0.000000	213.940867	1.020369	29.746473	30.077154	0.016605	42.711708
11:08:35.873	1300.000000	1308.472290	100.000000	98.627842	0.078469	0.055258	14.944580	0.071733	227.341009	1059.214967	4.099733	1043.851978	2.800000	19.622202	2.799437	2.827557	3052.085643	-11.870885	0.000000	213.940867	1.020369	29.746473	30.077154	0.016605	42.711708
11:08:35.973	1300.000000	1310.873779	100.000000	98.627842	0.075482	0.049929	14.899381	0.105345	227.315279	1059.209985	4.071415	1074.755464	2.800000	19.083123	2.809628	2.832709	2957.320602	-11.741986	0.000000	213.797345	1.019565	27.463908	29.107431	0.016514	42.634925
11:08:36.073	1300.000000	1303.823486	100.000000	104.169274	0.079774	0.094120	14.899381	0.229136	227.315279	1059.207859	4.099409	1113.899880	2.800000	18.721745	2.798666	2.832709	2957.320602	-11.741986	0.000000	213.797345	1.019565	27.463908	29.107431	0.016514	42.634925
11:08:36.162	1300.000000	1284.109131	100.000000	100.013200	0.074289	0.087889	15.087354	0.080751	227.383740	1059.211649	4.114867	1093.297556	2.800000	19.988306	2.796708	2.832709	2901.853212	-11.873930	0.000000	213.768847	1.020101	29.947273	30.237818	0.016514	42.711003
