Aalto University
Internal Combustion Engine Laboratory
Engine: 44AWI
Project: Hercules
Reference: RCP Test Run
Operator: Jari
2017.05.19
Time(hh:mm:ss)	SpeedSet(rpm)	SpeedMea(rpm)	TorqSet(Nm)	TorqMea(Nm)	InManPSet(bar)	InManPMea(bar)	InManTMea(C)	ExManPMea(bar)	ExManTMea(C)	FRailPSet(bar)	FRailPCtrl(V)	FRailPMea(bar)	InjStrtSet(deg)	InjQuantSet(mg)	VGTPosSet(V)	VGTPosMea(V)	FMfClc(g/h)	AFRMea(AFR)	NOxMea(Vol%)	ExAirTMea(C)	AmbPMea(bar)	AmbRHMea(%RH)	AmbTMea(C)	IntPMea(bard)	ChargeAirTMea(C)	11:11:23.050	1300.000000	1275.917114	250.000000	246.861127	0.166660	0.206771	17.692617	0.760578	423.570891	1200.000000	3.400000	600.902012	2.480017	39.026399	2.714728	2.739971	5991.057630	-11.814048	0.000000	374.668354	1.014209	25.941515	32.464164	0.016560	61.844308
11:12:27.781	1300.000000	1300.982300	250.000000	252.402558	0.217565	0.189882	17.430754	0.141622	413.021113	1100.000000	3.635865	1153.044295	2.715895	38.747857	2.526499	2.595712	6218.930931	-11.888139	0.000000	375.624900	1.015012	28.523231	30.475945	0.016514	61.865377
11:12:27.791	1300.000000	1328.021240	250.000000	252.402558	0.217565	0.189882	17.430754	0.141622	413.021113	1100.000000	3.635865	1153.044295	2.715895	38.747857	2.526499	2.595712	6218.930931	-11.888139	0.000000	375.624900	1.015012	28.523231	30.475945	0.016514	61.865377
11:12:27.801	1300.000000	1317.436279	250.000000	252.402558	0.217565	0.189882	17.430754	0.141622	413.021113	1100.000000	3.635865	1153.044295	2.487243	40.536921	2.526499	2.595712	6218.930931	-11.888139	0.000000	375.624900	1.015012	28.523231	30.475945	0.016514	61.865377
11:12:27.821	1300.000000	1303.143921	250.000000	251.017200	0.217565	0.189882	17.430754	0.188761	413.021113	1100.000000	3.635865	1194.248943	2.636100	39.379933	2.526499	2.595712	6218.930931	-11.888139	0.000000	375.624900	1.015012	28.523231	30.475945	0.016514	61.865377
11:12:27.833	1300.000000	1321.920776	250.000000	251.017200	0.217565	0.189882	17.430754	0.188761	413.021113	1100.000000	3.698658	1194.248943	2.812067	38.013485	2.526499	2.595712	6218.930931	-11.888139	0.000000	375.624900	1.015012	28.523231	30.475945	0.016514	61.865377
11:12:27.843	1300.000000	1279.467651	250.000000	251.017200	0.217565	0.189882	17.430754	0.188761	413.021113	1100.000000	3.698658	1194.248943	2.812067	38.013485	2.526499	2.595712	6218.930931	-11.888139	0.000000	375.624900	1.015012	28.523231	30.475945	0.016514	61.865377
11:12:27.853	1300.000000	1340.572510	250.000000	251.017200	0.217565	0.189882	17.430754	0.188761	413.021113	1100.000000	3.698658	1194.248943	2.812067	38.013485	2.526499	2.595712	6218.930931	-11.888139	0.000000	375.624900	1.015012	28.523231	30.475945	0.016514	61.865377
11:12:27.863	1300.000000	1288.992065	250.000000	251.017200	0.223480	0.335000	17.430754	0.188761	413.021113	1100.000000	3.698658	1194.248943	2.772167	38.293537	2.539517	2.559648	6218.930931	-11.888139	0.000000	375.624900	1.015012	28.523231	30.475945	0.016514	61.865377
11:12:27.873	1300.000000	1324.634888	250.000000	251.017200	0.223480	0.335000	17.430754	0.188761	413.021113	1100.000000	3.698658	1194.248943	2.772167	38.293537	2.539517	2.559648	6218.930931	-11.888139	0.000000	375.624900	1.015012	28.523231	30.475945	0.016514	61.865377
11:12:27.906	1300.000000	1283.779419	250.000000	252.402558	0.223480	0.335000	17.430754	0.188761	413.021113	1100.000000	3.698658	1194.248943	2.559931	39.934516	2.539517	2.559648	6218.930931	-11.888139	0.000000	375.624900	1.015012	28.523231	30.475945	0.016514	61.865377
11:12:27.917	1300.000000	1320.262695	250.000000	252.402558	0.223480	0.335000	17.430754	0.188761	413.021113	1100.000000	3.698658	1194.248943	2.790083	38.145561	2.539517	2.559648	6218.930931	-11.888139	0.000000	375.624900	1.015012	28.523231	30.475945	0.016514	61.865377
11:12:27.927	1300.000000	1285.140503	250.000000	252.402558	0.223480	0.335000	17.430754	0.188761	413.021113	1100.000000	3.698658	1194.248943	2.790083	38.145561	2.539517	2.559648	6218.930931	-11.888139	0.000000	375.624900	1.015012	28.523231	30.475945	0.016514	61.865377
11:12:27.937	1300.000000	1333.377808	250.000000	252.402558	0.223480	0.335000	17.430754	0.249427	413.021113	1100.000000	3.704023	1089.177091	2.526704	40.184128	2.539517	2.559648	6218.930931	-11.888139	0.000000	375.624900	1.015012	28.523231	30.475945	0.016514	61.865377
11:12:27.947	1300.000000	1300.643677	250.000000	252.402558	0.223480	0.335000	17.498608	0.249427	413.195688	1100.000000	3.704023	1089.177091	2.526704	40.184128	2.539517	2.559648	6049.829946	-11.880019	0.000000	375.670795	1.014476	25.986592	31.038270	0.016469	61.782228
11:12:27.957	1300.000000	1317.870239	250.000000	252.402558	0.223480	0.335000	17.498608	0.249427	413.195688	1100.000000	3.704023	1089.177091	2.526704	40.184128	2.539517	2.559648	6049.829946	-11.880019	0.000000	375.670795	1.014476	25.986592	31.038270	0.016469	61.782228
11:12:27.967	1300.000000	1312.034546	250.000000	252.402558	0.221261	0.231286	17.498608	0.249427	413.195688	1100.000000	3.704023	1089.177091	2.535297	40.131613	2.516199	2.580256	6049.829946	-11.880019	0.000000	375.670795	1.014476	25.986592	31.038270	0.016469	61.782228
11:12:27.977	1300.000000	1288.659790	250.000000	252.402558	0.221261	0.231286	17.498608	0.249427	413.195688	1100.000000	3.704023	1089.177091	2.755029	38.493621	2.516199	2.580256	6049.829946	-11.880019	0.000000	375.670795	1.014476	25.986592	31.038270	0.016469	61.782228
11:12:27.987	1300.000000	1318.739258	250.000000	252.402558	0.221261	0.231286	17.498608	0.249427	413.195688	1100.000000	3.704023	1089.177091	2.755029	38.493621	2.516199	2.580256	6049.829946	-11.880019	0.000000	375.670795	1.014476	25.986592	31.038270	0.016469	61.782228
11:12:27.997	1300.000000	1268.472046	250.000000	252.402558	0.221261	0.231286	17.498608	0.249427	413.195688	1100.000000	3.704023	1089.177091	2.755029	38.493621	2.516199	2.580256	6049.829946	-11.880019	0.000000	375.670795	1.014476	25.986592	31.038270	0.016469	61.782228
11:12:28.007	1300.000000	1316.179077	250.000000	252.402558	0.221261	0.231286	17.498608	0.249427	413.195688	1100.000000	3.704023	1089.177091	2.717154	38.770454	2.516199	2.580256	6049.829946	-11.880019	0.000000	375.670795	1.014476	25.986592	31.038270	0.016469	61.782228
11:12:28.017	1300.000000	1291.489136	250.000000	252.402558	0.221261	0.231286	17.498608	0.249427	413.195688	1100.000000	3.704023	1089.177091	2.717154	38.770454	2.516199	2.580256	6049.829946	-11.880019	0.000000	375.670795	1.014476	25.986592	31.038270	0.016469	61.782228
11:12:28.046	1300.000000	1303.228760	250.000000	252.402558	0.221261	0.231286	17.498608	-0.090180	413.195688	1100.000000	3.730763	1025.309886	2.439171	40.958325	2.516199	2.580256	6049.829946	-11.880019	0.000000	375.670795	1.014476	25.986592	31.038270	0.016469	61.782228
11:12:28.057	1300.000000	1313.456421	250.000000	252.402558	0.221261	0.231286	17.498608	-0.090180	413.195688	1100.000000	3.730763	1025.309886	2.778665	38.312755	2.516199	2.580256	6049.829946	-11.880019	0.000000	375.670795	1.014476	25.986592	31.038270	0.016469	61.782228
11:12:28.067	1300.000000	1269.881592	250.000000	252.402558	0.209762	0.201442	17.498608	-0.090180	413.195688	1100.000000	3.730763	1025.309886	2.778665	39.213155	2.598419	2.564800	6049.829946	-11.880019	0.000000	375.670795	1.014476	25.986592	31.038270	0.016469	61.782228
11:12:28.077	1300.000000	1320.698486	250.000000	252.402558	0.209762	0.201442	17.498608	-0.090180	413.195688	1100.000000	3.730763	1025.309886	2.778665	39.213155	2.598419	2.564800	6049.829946	-11.880019	0.000000	375.670795	1.014476	25.986592	31.038270	0.016469	61.782228
11:12:28.087	1300.000000	1281.270996	250.000000	252.402558	0.209762	0.201442	17.498608	-0.090180	413.195688	1100.000000	3.730763	1025.309886	2.660236	39.213155	2.598419	2.564800	6049.829946	-11.880019	0.000000	375.670795	1.014476	25.986592	31.038270	0.016469	61.782228
11:12:28.100	1300.000000	1320.480713	250.000000	251.017200	0.209762	0.201442	17.498608	-0.090180	413.195688	1100.000000	3.730763	1025.309886	2.447954	40.895079	2.598419	2.564800	6049.829946	-11.880019	0.000000	375.670795	1.014476	25.986592	31.038270	0.016469	61.782228
11:12:28.111	1300.000000	1305.610962	250.000000	251.017200	0.209762	0.201442	17.498608	-0.090180	413.195688	1100.000000	3.730763	1025.309886	2.447954	40.895079	2.598419	2.564800	6049.829946	-11.880019	0.000000	375.670795	1.014476	25.986592	31.038270	0.016469	61.782228
11:12:28.121	1300.000000	1313.025146	250.000000	251.017200	0.209762	0.201442	17.498608	0.064764	413.195688	1100.000000	3.681703	1093.297556	2.772042	38.369540	2.598419	2.564800	6049.829946	-11.880019	0.000000	375.670795	1.014476	25.986592	31.038270	0.016469	61.782228
11:12:28.131	1300.000000	1315.789551	250.000000	251.017200	0.209762	0.201442	17.498608	0.064764	413.195688	1100.000000	3.681703	1093.297556	2.772042	38.369540	2.598419	2.564800	6049.829946	-11.880019	0.000000	375.670795	1.014476	25.986592	31.038270	0.016469	61.782228
11:12:28.141	1300.000000	1285.636230	250.000000	251.017200	0.209762	0.201442	17.498608	0.064764	413.195688	1100.000000	3.681703	1093.297556	2.772042	38.369540	2.598419	2.564800	6049.829946	-11.880019	0.000000	375.670795	1.014476	25.986592	31.038270	0.016469	61.782228
11:12:28.151	1300.000000	1320.306274	250.000000	251.017200	0.209762	0.201442	17.500130	0.064764	413.334448	1100.000000	3.681703	1093.297556	2.741549	38.585963	2.598419	2.564800	5950.517467	-11.892199	0.000000	375.769222	1.014476	28.437174	30.452993	0.016605	61.832818
11:12:28.161	1300.000000	1279.181274	250.000000	251.017200	0.209758	0.273591	17.500130	0.064764	413.334448	1100.000000	3.681703	1093.297556	2.741549	38.585963	2.552679	2.580256	5950.517467	-11.892199	0.000000	375.769222	1.014476	28.437174	30.452993	0.016605	61.832818
11:12:28.171	1300.000000	1305.227417	250.000000	251.017200	0.209758	0.273591	17.500130	0.064764	413.334448	1100.000000	3.681703	1093.297556	2.497554	40.418891	2.552679	2.580256	5950.517467	-11.892199	0.000000	375.769222	1.014476	28.437174	30.452993	0.016605	61.832818
11:12:28.181	1300.000000	1317.957153	250.000000	251.017200	0.209758	0.273591	17.500130	0.064764	413.334448	1100.000000	3.681703	1093.297556	2.497554	40.418891	2.552679	2.580256	5950.517467	-11.892199	0.000000	375.769222	1.014476	28.437174	30.452993	0.016605	61.832818
11:12:28.191	1300.000000	1313.930908	250.000000	251.017200	0.209758	0.273591	17.500130	0.064764	413.334448	1100.000000	3.681703	1093.297556	2.497554	40.418891	2.552679	2.580256	5950.517467	-11.892199	0.000000	375.769222	1.014476	28.437174	30.452993	0.016605	61.832818
11:12:28.201	1300.000000	1296.512329	250.000000	248.246485	0.209758	0.273591	17.500130	0.064764	413.334448	1100.000000	3.681703	1093.297556	2.663869	39.125030	2.552679	2.580256	5950.517467	-11.892199	0.000000	375.769222	1.014476	28.437174	30.452993	0.016605	61.832818
11:12:28.211	1300.000000	1321.702393	250.000000	248.246485	0.209758	0.273591	17.500130	0.064764	413.334448	1100.000000	3.681703	1093.297556	2.663869	39.125030	2.552679	2.580256	5950.517467	-11.892199	0.000000	375.769222	1.014476	28.437174	30.452993	0.016605	61.832818
11:12:28.221	1300.000000	1273.236572	250.000000	248.246485	0.209758	0.273591	17.500130	0.064764	413.334448	1100.000000	3.681703	1093.297556	2.720279	38.681074	2.552679	2.580256	5950.517467	-11.892199	0.000000	375.769222	1.014476	28.437174	30.452993	0.016605	61.832818
11:12:28.231	1300.000000	1323.407715	250.000000	248.246485	0.209758	0.273591	17.500130	0.064764	413.334448	1100.000000	3.681703	1093.297556	2.720279	38.681074	2.552679	2.580256	5950.517467	-11.892199	0.000000	375.769222	1.014476	28.437174	30.452993	0.016605	61.832818
11:12:28.241	1300.000000	1295.798340	250.000000	248.246485	0.209758	0.273591	17.500130	0.430400	413.334448	1100.000000	3.646206	1171.586387	2.720279	38.681074	2.552679	2.580256	5950.517467	-11.892199	0.000000	375.769222	1.014476	28.437174	30.452993	0.016605	61.832818
11:12:28.251	1300.000000	1328.241699	250.000000	248.246485	0.209758	0.273591	17.500130	0.430400	413.334448	1100.000000	3.646206	1171.586387	2.771159	38.274683	2.552679	2.580256	5950.517467	-11.892199	0.000000	375.769222	1.014476	28.437174	30.452993	0.016605	61.832818
11:12:28.261	1300.000000	1312.809692	250.000000	248.246485	0.204117	0.222349	17.500130	0.430400	413.334448	1100.000000	3.646206	1171.586387	2.782532	38.166862	2.541363	2.569952	5950.517467	-11.892199	0.000000	375.769222	1.014476	28.437174	30.452993	0.016605	61.832818
11:12:28.271	1300.000000	1313.327026	250.000000	248.246485	0.204117	0.222349	17.500130	0.430400	413.334448	1100.000000	3.646206	1171.586387	2.782532	38.166862	2.541363	2.569952	5950.517467	-11.892199	0.000000	375.769222	1.014476	28.437174	30.452993	0.016605	61.832818
11:12:28.281	1300.000000	1319.565796	250.000000	248.246485	0.204117	0.222349	17.500130	0.430400	413.334448	1100.000000	3.646206	1171.586387	2.782532	38.166862	2.541363	2.569952	5950.517467	-11.892199	0.000000	375.769222	1.014476	28.437174	30.452993	0.016605	61.832818
11:12:28.291	1300.000000	1280.819824	250.000000	248.246485	0.204117	0.222349	17.500130	0.430400	413.334448	1100.000000	3.646206	1171.586387	2.782532	38.166862	2.541363	2.569952	5950.517467	-11.892199	0.000000	375.769222	1.014476	28.437174	30.452993	0.016605	61.832818
11:12:28.301	1300.000000	1336.630371	250.000000	249.631843	0.204117	0.222349	17.500130	0.430400	413.334448	1100.000000	3.646206	1171.586387	2.713438	38.677146	2.541363	2.569952	5950.517467	-11.892199	0.000000	375.769222	1.014476	28.437174	30.452993	0.016605	61.832818
11:12:28.311	1300.000000	1283.820557	250.000000	249.631843	0.204117	0.222349	17.500130	0.430400	413.334448	1100.000000	3.646206	1171.586387	2.713438	38.677146	2.541363	2.569952	5950.517467	-11.892199	0.000000	375.769222	1.014476	28.437174	30.452993	0.016605	61.832818
11:12:28.082	1300.000000	1327.712769	250.000000	249.631843	0.204117	0.222349	17.500130	0.430400	413.334448	1100.000000	3.646206	1171.586387	2.716891	38.639299	2.541363	2.569952	5950.517467	-11.892199	0.000000	375.769222	1.014476	28.437174	30.452993	0.016605	61.832818
11:12:28.092	1300.000000	1307.873413	250.000000	249.631843	0.204117	0.222349	17.500130	0.430400	413.334448	1100.000000	3.646206	1171.586387	2.716891	38.639299	2.541363	2.569952	5950.517467	-11.892199	0.000000	375.769222	1.014476	28.437174	30.452993	0.016605	61.832818
11:12:28.102	1300.000000	1322.139282	250.000000	249.631843	0.204117	0.222349	17.500130	0.430400	413.334448	1100.000000	3.646206	1171.586387	2.716891	38.639299	2.541363	2.569952	5950.517467	-11.892199	0.000000	375.769222	1.014476	28.437174	30.452993	0.016605	61.832818
11:12:28.112	1300.000000	1317.392944	250.000000	249.631843	0.204117	0.222349	17.500130	0.430400	413.334448	1100.000000	3.646206	1171.586387	2.716891	38.639299	2.541363	2.569952	5950.517467	-11.892199	0.000000	375.769222	1.014476	28.437174	30.452993	0.016605	61.832818
11:12:28.122	1300.000000	1299.207520	250.000000	249.631843	0.204117	0.222349	17.500130	0.430400	413.334448	1100.000000	3.646206	1171.586387	2.716891	38.639299	2.541363	2.569952	5950.517467	-11.892199	0.000000	375.769222	1.014476	28.437174	30.452993	0.016605	61.832818
11:12:28.132	1300.000000	1321.614990	250.000000	249.631843	0.204117	0.222349	17.500130	-0.053493	413.334448	1100.000000	3.646206	1146.863598	2.716891	38.639299	2.541363	2.569952	5950.517467	-11.892199	0.000000	375.769222	1.014476	28.437174	30.452993	0.016605	61.832818
11:12:28.142	1300.000000	1278.567993	250.000000	249.631843	0.204117	0.222349	17.500130	-0.053493	413.334448	1100.000000	3.646206	1146.863598	2.716891	38.639299	2.541363	2.569952	5950.517467	-11.892199	0.000000	375.769222	1.014476	28.437174	30.452993	0.016605	61.832818
11:12:28.152	1300.000000	1336.853760	250.000000	249.631843	0.204117	0.222349	17.500130	-0.053493	413.334448	1100.000000	3.646206	1146.863598	2.716891	38.639299	2.541363	2.569952	5950.517467	-11.892199	0.000000	375.769222	1.014476	28.437174	30.452993	0.016605	61.832818
11:12:28.162	1300.000000	1295.378784	250.000000	249.631843	0.204117	0.222349	17.500130	-0.053493	413.334448	1100.000000	3.646206	1146.863598	2.716891	38.639299	2.541363	2.569952	5950.517467	-11.892199	0.000000	375.769222	1.014476	28.437174	30.452993	0.016605	61.832818
11:12:28.172	1300.000000	1324.152466	250.000000	249.631843	0.204117	0.222349	17.500130	-0.053493	413.334448	1100.000000	3.646206	1146.863598	2.716891	38.639299	2.541363	2.569952	5950.517467	-11.892199	0.000000	375.769222	1.014476	28.437174	30.452993	0.016605	61.832818
11:12:28.182	1300.000000	1309.757690	250.000000	251.017200	0.239346	0.212100	17.600968	-0.053493	413.447423	1100.000000	3.676809	1146.863598	2.870478	37.448113	2.561138	2.585408	6480.978580	-11.868855	0.000000	375.719714	1.015012	28.170806	31.890364	0.016560	61.968824
11:12:28.192	1300.000000	1312.895874	250.000000	251.017200	0.239346	0.212100	17.600968	-0.053493	413.447423	1100.000000	3.676809	1146.863598	2.527907	40.079656	2.561138	2.585408	6480.978580	-11.868855	0.000000	375.719714	1.015012	28.170806	31.890364	0.016560	61.968824
11:12:28.202	1300.000000	1316.005981	250.000000	251.017200	0.239346	0.212100	17.600968	-0.053493	413.447423	1100.000000	3.676809	1146.863598	2.811479	37.879279	2.561138	2.585408	6480.978580	-11.868855	0.000000	375.719714	1.015012	28.170806	31.890364	0.016560	61.968824
11:12:28.212	1300.000000	1274.412964	250.000000	251.017200	0.239346	0.212100	17.600968	-0.053493	413.447423	1100.000000	3.676809	1146.863598	2.811479	37.879279	2.561138	2.585408	6480.978580	-11.868855	0.000000	375.719714	1.015012	28.170806	31.890364	0.016560	61.968824
11:12:28.222	1300.000000	1320.785889	250.000000	251.017200	0.239346	0.212100	17.600968	-0.053493	413.447423	1100.000000	3.676809	1146.863598	2.811479	37.879279	2.561138	2.585408	6480.978580	-11.868855	0.000000	375.719714	1.015012	28.170806	31.890364	0.016560	61.968824
11:12:28.232	1300.000000	1283.491089	250.000000	251.017200	0.239346	0.212100	17.600968	-0.053493	413.447423	1100.000000	3.676809	1146.863598	2.811479	37.879279	2.561138	2.585408	6480.978580	-11.868855	0.000000	375.719714	1.015012	28.170806	31.890364	0.016560	61.968824
11:12:28.242	1300.000000	1320.175537	250.000000	251.017200	0.239346	0.212100	17.600968	-0.053493	413.447423	1100.000000	3.676809	1146.863598	2.811479	37.879279	2.561138	2.585408	6480.978580	-11.868855	0.000000	375.719714	1.015012	28.170806	31.890364	0.016560	61.968824
11:12:28.252	1300.000000	1303.356079	250.000000	251.017200	0.239346	0.212100	17.600968	-0.053493	413.447423	1100.000000	3.676809	1146.863598	2.811479	37.879279	2.561138	2.585408	6480.978580	-11.868855	0.000000	375.719714	1.015012	28.170806	31.890364	0.016560	61.968824
11:12:28.262	1300.000000	1308.001709	250.000000	251.017200	0.239346	0.212100	17.600968	-0.053493	413.447423	1100.000000	3.676809	1146.863598	2.811479	37.879279	2.561138	2.585408	6480.978580	-11.868855	0.000000	375.719714	1.015012	28.170806	31.890364	0.016560	61.968824
11:12:28.272	1300.000000	1310.444092	250.000000	251.017200	0.222253	-0.120359	17.600968	0.024389	413.447423	1100.000000	3.718656	1101.538485	2.681937	38.853454	2.545495	2.580256	6480.978580	-11.868855	0.000000	375.719714	1.015012	28.170806	31.890364	0.016560	61.968824
11:12:28.282	1300.000000	1277.261475	250.000000	251.017200	0.222253	-0.120359	17.600968	0.024389	413.447423	1100.000000	3.718656	1101.538485	2.871475	37.382073	2.545495	2.580256	6480.978580	-11.868855	0.000000	375.719714	1.015012	28.170806	31.890364	0.016560	61.968824
11:12:28.292	1300.000000	1328.065308	250.000000	251.017200	0.222253	-0.120359	17.600968	0.024389	413.447423	1100.000000	3.718656	1101.538485	2.600839	39.441048	2.545495	2.580256	6480.978580	-11.868855	0.000000	375.719714	1.015012	28.170806	31.890364	0.016560	61.968824
11:12:28.302	1300.000000	1274.331787	250.000000	251.017200	0.222253	-0.120359	17.600968	0.024389	413.447423	1100.000000	3.718656	1101.538485	2.787568	37.991785	2.545495	2.580256	6480.978580	-11.868855	0.000000	375.719714	1.015012	28.170806	31.890364	0.016560	61.968824
11:12:28.312	1300.000000	1318.043945	250.000000	251.017200	0.222253	-0.120359	17.600968	0.024389	413.447423	1100.000000	3.718656	1101.538485	2.787568	37.991785	2.545495	2.580256	6480.978580	-11.868855	0.000000	375.719714	1.015012	28.170806	31.890364	0.016560	61.968824
11:12:28.323	1300.000000	1298.153320	250.000000	251.017200	0.222253	-0.120359	17.531219	0.518324	413.301862	1100.000000	3.711230	1101.538485	2.693615	38.695981	2.545495	2.580256	6386.247408	-11.868855	0.000000	375.513034	1.015012	26.783646	31.523131	0.016514	61.968824
11:12:28.332	1300.000000	1315.054077	250.000000	248.246485	0.233230	0.207345	17.531219	0.518324	413.301862	1100.000000	3.711230	969.683612	2.714093	38.527745	2.534006	2.585408	6386.247408	-11.882049	0.000000	375.513034	1.015012	26.783646	31.523131	0.016514	61.992942
11:12:28.342	1300.000000	1306.421021	250.000000	248.246485	0.233230	0.207345	17.531219	0.518324	413.301862	1100.000000	3.711230	969.683612	2.761788	38.147227	2.534006	2.585408	6386.247408	-11.882049	0.000000	375.513034	1.015012	26.783646	31.523131	0.016514	61.992942
11:12:28.352	1300.000000	1283.614746	250.000000	248.246485	0.233230	0.207345	17.531219	0.518324	413.301862	1100.000000	3.711230	969.683612	2.652485	38.976434	2.534006	2.585408	6386.247408	-11.882049	0.000000	375.513034	1.015012	26.783646	31.523131	0.016514	61.992942
11:12:28.362	1300.000000	1313.413208	250.000000	248.246485	0.233230	0.207345	17.531219	0.518324	413.301862	1100.000000	3.711230	969.683612	2.652485	38.976434	2.534006	2.585408	6386.247408	-11.882049	0.000000	375.513034	1.015012	26.783646	31.523131	0.016514	61.992942
11:12:28.372	1300.000000	1264.582153	250.000000	245.475769	0.233230	0.207345	17.531219	0.518324	413.301862	1100.000000	3.711230	969.683612	2.736336	38.382329	2.534006	2.585408	6386.247408	-11.882049	0.000000	375.513034	1.015012	26.783646	31.523131	0.016514	61.992942
11:12:28.382	1300.000000	1334.667969	250.000000	245.475769	0.233230	0.207345	17.531219	0.518324	413.301862	1100.000000	3.711230	969.683612	2.736336	38.382329	2.534006	2.585408	6386.247408	-11.882049	0.000000	375.513034	1.015012	26.783646	31.523131	0.016514	61.992942
11:12:28.392	1300.000000	1293.284546	250.000000	245.475769	0.233230	0.207345	17.531219	0.518324	413.301862	1100.000000	3.711230	969.683612	2.736336	38.382329	2.534006	2.585408	6386.247408	-11.882049	0.000000	375.513034	1.015012	26.783646	31.523131	0.016514	61.992942
11:12:28.403	1300.000000	1313.844604	250.000000	245.475769	0.233230	0.207345	17.531219	-0.006969	413.301862	1100.000000	3.690585	990.285936	2.725751	38.448952	2.534006	2.585408	6386.247408	-11.882049	0.000000	375.513034	1.015012	26.783646	31.523131	0.016514	61.992942
11:12:28.412	1300.000000	1308.900513	250.000000	245.475769	0.233230	0.207345	17.531219	-0.006969	413.301862	1100.000000	3.690585	990.285936	2.414083	40.900591	2.534006	2.585408	6386.247408	-11.882049	0.000000	375.513034	1.015012	26.783646	31.523131	0.016514	61.992942
11:12:28.422	1300.000000	1300.770752	250.000000	245.475769	0.223171	0.188406	17.531219	-0.006969	413.301862	1100.000000	3.690585	990.285936	2.414083	40.900591	2.357611	2.569952	6386.247408	-11.882049	0.000000	375.513034	1.015012	26.783646	31.523131	0.016514	61.992942
11:12:28.432	1300.000000	1316.829102	250.000000	245.475769	0.223171	0.188406	17.531219	-0.006969	413.301862	1100.000000	3.690585	990.285936	2.414083	40.900591	2.357611	2.569952	6386.247408	-11.882049	0.000000	375.513034	1.015012	26.783646	31.523131	0.016514	61.992942
11:12:28.442	1300.000000	1268.794067	250.000000	245.475769	0.223171	0.188406	17.531219	-0.006969	413.301862	1100.000000	3.690585	990.285936	2.728406	38.448255	2.357611	2.569952	6386.247408	-11.882049	0.000000	375.513034	1.015012	26.783646	31.523131	0.016514	61.992942
11:12:28.452	1300.000000	1319.522339	250.000000	245.475769	0.223171	0.188406	17.531219	-0.006969	413.301862	1100.000000	3.690585	990.285936	2.728406	38.448255	2.357611	2.569952	6386.247408	-11.882049	0.000000	375.513034	1.015012	26.783646	31.523131	0.016514	61.992942
11:12:28.462	1300.000000	1290.988770	250.000000	245.475769	0.223171	0.188406	17.531219	-0.006969	413.301862	1100.000000	3.690585	990.285936	2.643802	39.094640	2.357611	2.569952	6386.247408	-11.882049	0.000000	375.513034	1.015012	26.783646	31.523131	0.016514	61.992942
11:12:28.473	1300.000000	1323.977173	250.000000	249.631843	0.223171	0.188406	17.531219	-0.006969	413.301862	1100.000000	3.690585	990.285936	2.643802	39.094640	2.357611	2.569952	6386.247408	-11.882049	0.000000	375.513034	1.015012	26.783646	31.523131	0.016514	61.992942
11:12:28.482	1300.000000	1305.823975	250.000000	249.631843	0.223171	0.188406	17.531219	0.054107	413.301862	1100.000000	3.690585	1050.032675	2.743579	40.709325	2.357611	2.569952	6386.247408	-11.882049	0.000000	375.513034	1.015012	26.783646	31.523131	0.016514	61.992942
11:12:28.492	1300.000000	1308.386719	250.000000	249.631843	0.223171	0.188406	17.435242	0.054107	413.209122	1100.000000	3.619291	1050.032675	2.743579	40.709325	2.357611	2.569952	6431.320945	-11.869870	0.000000	375.582906	1.014744	28.974007	29.623852	0.016605	61.802649
11:12:28.502	1300.000000	1314.578735	250.000000	249.631843	0.223171	0.188406	17.435242	0.054107	413.209122	1100.000000	3.619291	1050.032675	2.794692	37.953634	2.357611	2.569952	6431.320945	-11.869870	0.000000	375.582906	1.014744	28.974007	29.623852	0.016605	61.802649
11:12:28.512	1300.000000	1285.966797	250.000000	249.631843	0.223171	0.188406	17.435242	0.054107	413.209122	1100.000000	3.619291	1050.032675	2.794692	37.953634	2.357611	2.569952	6431.320945	-11.869870	0.000000	375.582906	1.014744	28.974007	29.623852	0.016605	61.802649
11:12:28.522	1300.000000	1333.244385	250.000000	249.631843	0.234598	0.208739	17.435242	0.054107	413.209122	1100.000000	3.619291	1050.032675	2.729445	38.404278	2.500301	2.569952	6431.320945	-11.869870	0.000000	375.582906	1.014744	28.974007	29.623852	0.016605	61.802649
11:12:28.532	1300.000000	1279.549561	250.000000	249.631843	0.234598	0.208739	17.435242	0.054107	413.209122	1100.000000	3.619291	1050.032675	2.729445	38.404278	2.500301	2.569952	6431.320945	-11.869870	0.000000	375.582906	1.014744	28.974007	29.623852	0.016605	61.802649
11:12:28.542	1300.000000	1321.265869	250.000000	249.631843	0.234598	0.208739	17.435242	0.054107	413.209122	1100.000000	3.619291	1050.032675	2.729445	38.404278	2.500301	2.569952	6431.320945	-11.869870	0.000000	375.582906	1.014744	28.974007	29.623852	0.016605	61.802649
11:12:28.552	1300.000000	1303.313721	250.000000	249.631843	0.234598	0.208739	17.435242	0.054107	413.209122	1100.000000	3.619291	1050.032675	2.852586	37.445091	2.500301	2.569952	6431.320945	-11.869870	0.000000	375.582906	1.014744	28.974007	29.623852	0.016605	61.802649
11:12:28.562	1300.000000	1319.043701	250.000000	249.631843	0.234598	0.208739	17.435242	0.054107	413.209122	1100.000000	3.619291	1050.032675	2.852586	37.445091	2.500301	2.569952	6431.320945	-11.869870	0.000000	375.582906	1.014744	28.974007	29.623852	0.016605	61.802649
