Aalto University
Internal Combustion Engine Laboratory
Engine: 44AWI
Project: Hercules
Reference: RCP Test Run
Operator: Jari
2017.05.23
Time(hh:mm:ss)	SpeedSet(rpm)	SpeedMea(rpm)	TorqSet(Nm)	TorqMea(Nm)	InManPSet(bar)	InManPMea(bar)	InManTMea(C)	ExManPMea(bar)	ExManTMea(C)	FRailPSet(bar)	FRailPCtrl(V)	FRailPMea(bar)	InjStrtSet(deg)	InjQuantSet(mg)	VGTPosSet(V)	VGTPosMea(V)	FMfClc(g/h)	AFRMea(AFR)	NOxMea(Vol%)	ExAirTMea(C)	AmbPMea(bar)	AmbRHMea(%RH)	AmbTMea(C)	IntPMea(bard)	ChargeAirTMea(C)	13:33:50.116	1600.000000	1603.656372	200.000000	201.144320	0.234734	0.304254	22.083168	0.214585	353.087416	1326.110969	3.296620	1309.621958	4.377853	30.722074	2.437886	2.405085	5870.025384	-11.883064	0.000000	308.153878	1.009388	25.888241	31.428454	0.016378	62.595307
13:33:50.181	1600.000000	1595.596069	200.000000	199.758962	0.225126	0.335410	21.974530	0.805053	353.242962	1325.907271	3.321367	1315.802655	4.215502	32.324518	2.394456	2.441149	5997.484488	-11.861750	0.000000	308.365220	1.009120	26.904536	30.005429	0.016560	62.603214
13:33:50.281	1600.000000	1604.492554	200.000000	201.144320	0.212592	0.254980	21.725330	0.090383	353.437462	1325.708236	3.306898	1334.344746	4.388395	30.579706	2.418822	2.410237	6301.963503	-11.872915	0.000000	308.237433	1.009656	25.980445	30.008298	0.016514	62.549096
13:33:50.381	1600.000000	1624.695435	200.000000	199.758962	0.230880	0.283020	22.187009	0.257420	353.729123	1325.517106	3.309009	1309.621958	4.362320	30.913337	2.436053	2.435997	6181.431640	-11.879004	0.000000	308.343662	1.009388	24.300281	28.625439	0.016560	62.817074
13:33:50.481	1600.000000	1606.361206	200.000000	195.602888	0.219713	0.332458	21.999148	0.671834	353.565797	1325.343626	3.318337	1332.284514	4.443650	29.878900	2.395437	2.410237	6303.579444	-11.859720	0.000000	308.045365	1.009120	26.218127	30.151748	0.016605	62.595464
13:33:50.581	1600.000000	1602.371460	200.000000	199.758962	0.223402	0.284577	21.863229	-0.021111	353.940569	1325.177928	3.305785	1328.164049	4.380580	30.651461	2.406874	2.435997	6368.252388	-11.855661	0.000000	308.199150	1.009120	26.255009	29.787385	0.016514	62.690167
13:33:50.681	1600.000000	1621.402466	200.000000	201.144320	0.231069	0.273427	22.101712	0.454584	354.093402	1325.014266	3.316853	1317.862887	4.364348	30.889451	2.432238	2.415389	6149.632438	-11.861750	0.000000	308.253402	1.009388	25.269449	29.196370	0.016560	62.850290
13:33:50.781	1600.000000	1594.514893	200.000000	199.758962	0.229815	0.273099	22.109180	0.202697	354.021064	1324.857242	3.315312	1319.923120	4.439249	29.918493	2.409007	2.415389	6220.786117	-11.868855	0.000000	308.110743	1.008852	25.552208	28.002865	0.016560	63.044742
13:33:50.862	1600.000000	1600.384155	200.000000	199.758962	0.227007	0.291792	21.985756	0.338581	353.940512	1324.711080	3.310087	1317.862887	4.428117	30.027935	2.401682	2.425693	6086.077512	-11.886109	0.000000	308.084374	1.009120	25.419024	28.473382	0.016514	63.152650
13:33:50.962	1600.000000	1581.465210	200.000000	199.758962	0.240899	0.344920	22.034708	0.915727	353.829385	1324.591111	3.310697	1330.224282	4.380598	30.592476	2.399290	2.415389	6120.226677	-11.885094	0.000000	307.794795	1.009656	26.675050	28.791841	0.016514	63.168267
13:33:51.062	1600.000000	1606.942017	200.000000	199.758962	0.227332	0.261949	21.930317	0.200033	353.656729	1324.508460	3.309237	1309.621958	4.252061	31.913436	2.407174	2.425693	5997.828109	-11.871900	0.000000	307.708667	1.008852	26.679148	27.036011	0.016605	63.224683
13:33:51.162	1600.000000	1597.890869	200.000000	199.758962	0.229908	0.296876	21.976830	0.333867	353.222736	1324.450908	3.315410	1315.802655	4.367596	30.752283	2.435268	2.405085	6025.706614	-11.875960	0.000000	307.686505	1.009656	27.410634	29.979608	0.016469	63.157226
13:33:51.263	1600.000000	1583.030029	200.000000	201.144320	0.231857	0.357710	22.003721	0.875351	353.094852	1324.416136	3.304750	1321.983352	4.315638	31.288753	2.394068	2.420541	6115.932605	-11.875960	0.000000	307.531492	1.008852	25.755057	31.147292	0.016560	63.566629
13:33:51.363	1600.000000	1605.716431	200.000000	198.373604	0.231439	0.284331	22.034202	0.118257	352.876452	1324.410708	3.306868	1299.320796	4.251183	31.896792	2.409816	2.425693	5996.242577	-12.144921	0.000000	307.247728	1.009656	26.711932	29.204977	0.016696	63.647953
13:33:51.463	1600.000000	1603.463379	200.000000	205.300393	0.237453	0.294908	22.049395	0.306403	352.516738	1324.435326	3.309485	1338.465211	4.430117	29.926110	2.442508	2.420541	5936.660811	-11.873930	0.000000	307.211129	1.009388	24.960053	29.382856	0.016605	63.775426
13:33:51.564	1600.000000	1604.170898	200.000000	201.144320	0.233069	0.343690	22.142258	0.897281	352.152753	1324.491019	3.296975	1334.344746	4.378008	30.577286	2.407570	2.430845	5993.166144	-11.872915	0.000000	306.803783	1.009656	25.943564	27.684406	0.016560	63.893896
13:33:51.664	1600.000000	1609.269287	200.000000	199.758962	0.240970	0.278100	22.100381	0.129939	351.780609	1324.578440	3.316034	1305.501493	4.212679	32.197404	2.411993	2.415389	5937.449040	-11.861750	0.000000	306.606737	1.009388	25.414926	30.163224	0.016605	63.855325
13:33:51.764	1600.000000	1599.360229	200.000000	199.758962	0.234885	0.299007	22.178971	0.359076	351.661047	1324.697237	3.314895	1344.645908	4.363009	30.756733	2.437993	2.425693	6000.340310	-11.881034	0.000000	306.577114	1.009923	24.269546	29.029968	0.016560	64.096008
13:33:51.857	1600.000000	1604.299438	200.000000	201.144320	0.231903	0.356070	22.124684	0.924540	351.480694	1324.830949	3.300003	1342.585676	4.348224	30.957091	2.406106	2.405085	5819.642669	-11.859720	0.000000	306.389545	1.009120	25.203881	29.583686	0.016696	64.258997
13:33:51.957	1600.000000	1599.296265	200.000000	201.144320	0.245588	0.255062	21.945495	0.299435	351.121908	1324.973547	3.319518	1326.103817	4.247185	30.809901	2.415605	2.430845	6088.337874	-11.868855	0.000000	305.993238	1.009388	25.335016	27.202414	0.016560	64.216460
13:33:52.057	1600.000000	1598.848877	200.000000	202.529677	0.232776	0.300729	22.123674	0.317266	350.607611	1325.135518	3.319954	1342.585676	4.374079	30.647557	2.446432	2.415389	5901.139506	-11.880019	0.000000	305.878546	1.009388	24.589187	29.546389	0.016514	64.259138
13:33:52.157	1600.000000	1603.463379	200.000000	198.373604	0.235634	0.350659	22.237620	0.822269	350.164905	1325.309213	3.312386	1344.645908	4.358049	30.847160	2.396391	2.435997	5847.285792	-11.882049	0.000000	305.746436	1.009923	26.146413	27.879498	0.016560	64.456522
13:33:52.257	1600.000000	1607.200195	200.000000	195.602888	0.243514	0.264982	22.205228	0.316036	349.744428	1325.490116	3.321282	1328.164049	4.371862	30.658429	2.417383	2.415389	5908.193843	-11.848556	0.000000	305.369951	1.009388	26.886095	28.281159	0.016514	64.580427
13:33:52.357	1600.000000	1602.692505	200.000000	201.144320	0.239691	0.309338	22.207805	0.278120	349.306418	1325.684466	3.323717	1334.344746	4.381038	30.547209	2.444489	2.425693	5602.905830	-11.877989	0.000000	305.391509	1.009656	24.998983	29.839027	0.016560	64.566342
13:33:52.457	1600.000000	1584.534912	200.000000	201.144320	0.241561	0.340739	22.019558	0.645395	348.690750	1325.890100	3.316258	1344.645908	4.288150	31.542737	2.402302	2.415389	5859.565686	-11.872915	0.000000	305.037202	1.009656	27.381948	29.417284	0.016560	64.704151
13:33:52.557	1600.000000	1600.704224	200.000000	198.373604	0.244666	0.289825	22.155059	0.321980	348.316640	1326.104307	3.319680	1326.103817	4.363148	30.779695	2.423410	2.420541	5924.096974	-11.871900	0.000000	304.783994	1.008852	25.951760	27.500790	0.016469	64.603294
13:33:52.657	1600.000000	1601.794067	200.000000	201.144320	0.232397	0.313847	22.059136	0.242663	348.221549	1326.318654	3.325830	1332.284514	4.387908	30.470321	2.441197	2.430845	6017.538733	-11.868855	0.000000	304.583090	1.009388	25.933319	29.141859	0.016514	64.683565
13:33:52.757	1600.000000	1605.072021	200.000000	202.529677	0.231126	0.316634	22.174007	0.221758	348.035877	1326.516270	3.317207	1346.706141	4.343096	31.053780	2.417013	2.420541	5879.844935	-11.862765	0.000000	304.348871	1.008584	27.136071	29.434498	0.016514	64.856269
13:33:52.863	1600.000000	1600.255981	200.000000	198.373604	0.231694	0.342461	22.181252	0.803618	348.033950	1326.693922	3.320424	1342.585676	4.363600	30.786042	2.429178	2.420541	5998.071222	-11.869870	0.000000	304.295337	1.009656	25.957907	27.997127	0.016560	64.819147
13:33:52.963	1600.000000	1603.270752	200.000000	198.373604	0.234315	0.263343	22.255590	0.093458	348.012273	1326.857162	3.328613	1313.742422	4.342820	31.042505	2.431841	2.420541	6183.998772	-11.863780	0.000000	304.313838	1.009388	26.685295	30.352578	0.016560	64.992910
13:33:53.063	1600.000000	1605.265259	200.000000	201.144320	0.225838	0.304254	22.190306	0.244713	347.936619	1327.002190	3.327957	1357.007303	4.340355	31.083034	2.447217	2.415389	5999.495741	-11.893214	0.000000	304.007358	1.009656	26.246813	28.504941	0.016560	64.931441
13:33:53.163	1600.000000	1599.808105	200.000000	201.144320	0.231461	0.360006	22.171722	0.797470	348.120819	1327.130149	3.313563	1332.284514	4.360245	30.838838	2.407900	2.420541	6020.627370	-11.872915	0.000000	303.956580	1.009388	25.730470	27.609812	0.016560	64.987825
13:33:53.263	1600.000000	1599.168457	200.000000	198.373604	0.232154	0.253012	22.295952	0.156378	348.126877	1327.247438	3.335819	1315.802655	4.360783	30.825625	2.427005	2.410237	6044.923061	-11.863780	0.000000	303.896966	1.009388	25.759155	27.578253	0.016605	65.052860
13:33:53.363	1600.000000	1581.590210	200.000000	202.529677	0.229186	0.295400	22.121288	0.262748	348.193708	1327.347995	3.324853	1359.067535	4.354653	30.910500	2.457559	2.415389	6064.655869	-11.888139	0.000000	303.656178	1.009120	24.886289	28.284028	0.016560	65.099162
13:33:53.463	1600.000000	1607.393921	200.000000	198.373604	0.226555	0.346560	22.212477	0.746231	348.438740	1327.424805	3.316295	1336.404979	4.379134	30.595564	2.404604	2.405085	6247.917188	-11.881034	0.000000	303.721761	1.009120	24.093334	28.700033	0.016378	65.265934
13:33:53.563	1600.000000	1599.936035	200.000000	199.758962	0.226370	0.267196	22.197578	0.117847	348.250149	1327.478025	3.338733	1313.742422	4.386143	30.486165	2.423648	2.425693	6079.469270	-11.883064	0.000000	303.704839	1.008852	24.787938	27.962699	0.016514	65.011310
13:33:53.663	1600.000000	1581.652832	200.000000	201.144320	0.225137	0.308436	22.221067	0.200033	348.305626	1327.509061	3.329073	1359.067535	4.353782	30.890691	2.450977	2.410237	6134.753755	-11.877989	0.000000	303.561389	1.009388	26.238617	27.480707	0.016696	65.367236
13:33:53.773	1600.000000	1608.040161	200.000000	198.373604	0.222847	0.275477	22.336924	0.418307	348.250292	1327.519227	3.317533	1307.561725	4.366834	30.706910	2.411868	2.410237	6240.236388	-11.877989	0.000000	303.538520	1.009388	26.933222	29.942311	0.016514	65.276064
13:33:53.873	1600.000000	1603.013672	200.000000	201.144320	0.225674	0.326473	22.171207	0.276480	348.062083	1327.507266	3.340942	1334.344746	4.347854	30.932281	2.431473	2.420541	6001.472983	-11.886109	0.000000	303.359106	1.009388	26.084943	27.423327	0.016696	65.245215
13:33:53.973	1600.000000	1580.215698	200.000000	201.144320	0.223438	0.333360	22.168328	0.468111	348.105775	1327.471354	3.315693	1326.103817	4.359680	30.803673	2.414323	2.415389	6039.442563	-11.752136	0.000000	303.216757	1.008584	26.820528	27.429065	0.016650	65.452803
13:33:54.073	1600.000000	1599.424072	200.000000	196.988246	0.232840	0.273673	22.291860	0.388384	347.789056	1327.415790	3.328571	1303.441260	4.367652	30.684970	2.439902	2.430845	6004.601863	-11.879004	0.000000	303.080166	1.009923	24.992836	28.094673	0.016560	65.367945
13:33:54.173	1600.000000	1596.806274	200.000000	202.529677	0.226800	0.318028	22.437430	0.187121	347.785414	1327.353146	3.324719	1334.344746	4.345812	30.956634	2.445839	2.415389	5971.415045	-11.884079	0.000000	303.179254	1.009120	25.767351	27.563908	0.016469	65.579573
13:33:54.273	1600.000000	1624.101685	200.000000	201.144320	0.222480	0.319504	22.194321	0.404985	347.524773	1327.291242	3.312373	1328.164049	4.285877	31.544426	2.416288	2.430845	5910.836434	-11.874945	0.000000	302.803534	1.009120	25.951760	28.226648	0.016605	65.616662
13:33:54.373	1600.000000	1599.808105	200.000000	198.373604	0.228537	0.283921	22.299581	0.397197	347.433452	1327.228456	3.327159	1301.381028	4.362490	30.765277	2.438120	2.415389	5887.158910	-11.872915	0.000000	302.757357	1.009120	25.781694	28.312718	0.016560	65.591844
13:33:54.473	1600.000000	1598.146240	200.000000	201.144320	0.230120	0.325079	22.312535	0.257010	347.399222	1327.171432	3.324435	1338.465211	4.376031	30.587602	2.440422	2.410237	5888.231739	-11.872915	0.000000	302.744123	1.009923	26.009131	30.791536	0.016560	65.532034
13:33:54.573	1600.000000	1624.629395	200.000000	202.529677	0.226065	0.314995	22.115929	0.481228	347.451855	1327.124731	3.310035	1313.742422	4.346393	30.972767	2.422773	2.425693	5928.795273	-11.875960	0.000000	302.614361	1.009656	25.927172	27.833594	0.016424	65.648922
13:33:54.673	1600.000000	1599.552124	200.000000	198.373604	0.236928	0.268672	22.310109	0.399452	347.379770	1327.088735	3.327997	1289.019634	4.248378	31.879188	2.443727	2.410237	5982.861663	-11.877989	0.000000	302.586703	1.008584	26.027572	27.423327	0.016560	65.768046
13:33:54.775	1600.000000	1599.296265	200.000000	202.529677	0.230482	0.297203	22.376885	0.259469	347.202764	1327.067001	3.315565	1328.164049	4.378532	30.567744	2.440355	2.420541	5920.886399	-11.881034	0.000000	302.609775	1.010459	26.203784	28.702902	0.016605	65.801158
13:33:54.875	1600.000000	1624.431396	200.000000	199.758962	0.224983	0.316716	22.317530	0.401911	347.115454	1327.045403	3.301075	1317.862887	4.358473	30.859699	2.416513	2.394780	5991.550191	-11.888139	0.000000	302.375996	1.009656	26.703736	29.580817	0.016560	65.934734
13:33:54.975	1600.000000	1605.909790	200.000000	198.373604	0.231738	0.267606	22.365043	0.383465	347.143578	1327.012563	3.319127	1289.019634	4.372079	30.663669	2.429357	2.425693	6018.658071	-11.877989	0.000000	302.229779	1.008852	25.734568	28.040162	0.016469	65.813431
13:33:55.075	1600.000000	1598.465576	200.000000	199.758962	0.231353	0.298351	22.352008	0.265618	347.006319	1326.974444	3.313664	1334.344746	4.322408	31.231530	2.439693	2.399932	5897.716675	-11.877989	0.000000	302.144183	1.009120	23.994982	28.797579	0.016424	65.861285
13:33:55.175	1600.000000	1622.520630	200.000000	201.144320	0.223827	0.319012	22.353689	0.489426	346.961692	1326.930472	3.297305	1319.923120	4.329490	31.178236	2.414485	2.435997	6089.824288	-11.896259	0.000000	302.131002	1.009923	26.703736	28.771758	0.016605	66.085577
13:33:55.275	1600.000000	1597.826782	200.000000	194.217531	0.228012	0.263753	22.410546	0.396787	346.893197	1326.880370	3.318724	1293.140098	4.442161	29.790812	2.428439	2.410237	5949.336631	-11.865810	0.000000	302.002152	1.008584	27.029524	29.098824	0.016514	66.070775
13:33:55.375	1600.000000	1578.158203	200.000000	206.685751	0.236287	0.298269	22.520753	0.249017	346.955606	1326.835280	3.311559	1344.645908	4.345681	30.986305	2.439493	2.415389	5853.217238	-11.883064	0.000000	302.076827	1.009923	26.687344	28.786103	0.016333	66.077205
13:33:55.475	1600.000000	1605.974243	200.000000	202.529677	0.225680	0.305156	22.286657	0.580630	346.812082	1326.795885	3.296496	1315.802655	4.336756	31.085289	2.411145	2.415389	5943.057853	-11.879004	0.000000	301.713084	1.009388	25.435416	30.323888	0.016605	66.085372
13:33:55.575	1600.000000	1598.593262	200.000000	196.988246	0.227621	0.268508	22.406383	0.311732	346.794035	1326.759628	3.321610	1293.140098	4.444412	29.739007	2.426821	2.425693	5943.668396	-11.863780	0.000000	301.766021	1.008584	26.068551	26.510984	0.016605	66.165301
13:33:55.675	1600.000000	1579.903687	200.000000	201.144320	0.238174	0.285561	22.498651	0.256805	346.740476	1326.739369	3.307489	1346.706141	4.379367	30.542665	2.430407	2.415389	5796.553105	-11.873930	0.000000	301.852014	1.009388	24.910877	28.984064	0.016514	66.001805
13:33:55.765	1600.000000	1609.722778	200.000000	198.373604	0.218832	0.291792	22.519914	0.598666	346.913446	1326.727870	3.294308	1307.561725	4.351748	30.917467	2.410985	2.415389	5775.293080	-11.882049	0.000000	301.688822	1.009923	24.363799	28.565190	0.016560	66.327938
13:33:55.865	1600.000000	1598.209961	200.000000	196.988246	0.221999	0.331310	22.379297	0.322595	346.710180	1326.702388	3.320538	1301.381028	4.443663	29.740978	2.417598	2.420541	6057.651964	-11.873930	0.000000	301.664077	1.009120	26.199686	30.688252	0.016560	66.237169
13:33:55.965	1600.000000	1583.280396	200.000000	202.529677	0.227445	0.286709	22.395639	0.309068	346.640740	1326.661121	3.301024	1350.826606	4.370141	30.666462	2.419770	2.420541	5863.701452	-11.872915	0.000000	301.646272	1.008317	25.474347	27.687275	0.016560	66.152428
13:33:56.065	1600.000000	1599.936035	200.000000	201.144320	0.220994	0.301303	22.433326	0.585139	346.776367	1326.606280	3.296114	1307.561725	4.255549	31.799261	2.440492	2.420541	5899.633027	-11.883064	0.000000	301.468935	1.009120	24.365848	29.514830	0.016469	66.400835
13:33:56.165	1600.000000	1598.209961	200.000000	198.373604	0.227755	0.343608	22.382020	0.343705	346.687896	1326.535750	3.320833	1319.923120	4.299851	31.400858	2.418950	2.405085	6140.213084	-11.860735	0.000000	301.360076	1.008852	25.326820	30.016905	0.016605	66.295132
13:33:56.265	1600.000000	1587.049683	200.000000	199.758962	0.228910	0.295810	22.531686	0.257010	346.853844	1326.460963	3.299462	1363.188000	4.351465	30.927311	2.425747	2.415389	5920.653088	-11.877989	0.000000	301.551875	1.009388	25.525571	30.900558	0.016514	66.329489
13:33:56.365	1600.000000	1599.104492	200.000000	199.758962	0.217591	0.295400	22.437569	0.635967	346.762217	1326.388553	3.304622	1311.682190	4.415232	30.119411	2.448771	2.425693	5977.126992	-11.694284	0.000000	301.381912	1.009388	24.888338	29.686970	0.016560	66.556356
13:33:56.465	1600.000000	1599.743896	200.000000	196.988246	0.237678	0.334262	22.383839	0.414208	346.527115	1326.319494	3.327569	1315.802655	4.320758	31.236524	2.426531	2.410237	6140.312251	-11.895244	0.000000	301.261269	1.009656	26.441466	28.246731	0.016514	66.388730
13:33:56.565	1600.000000	1590.457153	200.000000	202.529677	0.218519	0.274329	22.474083	0.249017	346.675715	1326.253935	3.302778	1357.007303	4.341388	31.070926	2.425959	2.410237	5930.266095	-11.875960	0.000000	301.334082	1.009120	23.990885	28.903732	0.016560	66.408741
13:33:56.665	1600.000000	1599.424072	200.000000	198.373604	0.221556	0.297859	22.424307	0.650724	346.721448	1326.173032	3.303839	1293.140098	4.422100	30.058948	2.446626	2.399932	6018.054451	-11.880019	0.000000	301.061914	1.009388	23.908925	29.279571	0.016560	66.433982
13:33:56.781	1600.000000	1577.847046	200.000000	198.373604	0.234805	0.333196	22.448956	0.757709	346.620644	1326.073562	3.325348	1301.381028	4.329453	31.186342	2.417018	2.420541	5957.765797	-11.880019	0.000000	301.049032	1.009656	24.195783	29.445974	0.016514	66.312721
13:33:56.881	1600.000000	1592.863892	200.000000	202.529677	0.234975	0.279904	22.470410	-0.028694	346.582802	1325.977036	3.293383	1350.826606	4.336797	31.148910	2.427624	2.410237	5866.519425	-11.870885	0.000000	301.227471	1.009388	25.808331	29.948049	0.016560	66.324772
13:33:56.981	1600.000000	1581.340210	200.000000	199.758962	0.222166	0.275313	22.419128	0.316241	346.605521	1325.890808	3.295157	1338.465211	4.419887	30.116954	2.446586	2.430845	5890.907602	-11.873930	0.000000	301.001655	1.009120	27.773304	28.562321	0.016605	66.460546
13:33:57.081	1600.000000	1593.308105	200.000000	199.758962	0.236326	0.343444	22.605879	0.712209	346.356459	1325.811330	3.319941	1303.441260	4.373040	30.719310	2.420486	2.405085	6107.972632	-11.874945	0.000000	300.891379	1.009388	26.994691	30.137403	0.016514	66.467006
13:33:57.181	1600.000000	1594.133545	200.000000	199.758962	0.224765	0.269492	22.486458	0.045294	346.386120	1325.739448	3.315369	1352.886838	4.272375	31.789363	2.416325	2.430845	5858.355143	-11.856676	0.000000	300.966010	1.009388	26.314429	29.948049	0.016605	66.424763
13:33:57.281	1600.000000	1567.766724	200.000000	198.373604	0.225992	0.286627	22.518171	0.312757	346.549584	1325.669133	3.297496	1332.284514	4.419388	30.174589	2.451172	2.415389	5997.527182	-11.885094	0.000000	300.803718	1.009388	26.339017	29.322606	0.016514	66.490205
13:33:57.381	1600.000000	1587.679687	200.000000	199.758962	0.238302	0.326555	22.538835	0.760783	346.234826	1325.606478	3.322461	1313.742422	4.341289	31.166795	2.414735	2.410237	6132.183135	-11.868855	0.000000	300.708154	1.009388	25.720225	27.563908	0.016560	66.352767
13:33:57.481	1600.000000	1588.688477	200.000000	201.144320	0.230138	0.274001	22.567377	0.070708	346.326539	1325.564682	3.313597	1348.766373	4.418475	30.215408	2.421474	2.420541	5796.311729	-11.874945	0.000000	300.877556	1.009388	25.210028	27.974175	0.016560	66.596338
13:33:57.581	1600.000000	1570.845093	200.000000	199.758962	0.225821	0.297859	22.541748	0.320750	346.318341	1325.531513	3.304131	1326.103817	4.313662	31.433480	2.441987	2.410237	5829.186127	-11.872915	0.000000	300.709187	1.009656	25.140363	27.919664	0.016514	66.623244
13:33:57.681	1600.000000	1604.299438	200.000000	199.758962	0.237120	0.329834	22.451895	0.757914	346.203013	1325.504342	3.322135	1321.983352	4.333911	31.282665	2.415733	2.415389	6077.992076	-11.868855	0.000000	300.757311	1.008584	24.921122	28.935291	0.016560	66.574043
13:33:57.773	1600.000000	1585.477051	200.000000	199.758962	0.230149	0.280642	22.556125	0.301689	346.395095	1325.493510	3.311804	1344.645908	4.226464	32.314980	2.426490	2.410237	5921.841178	-11.871900	0.000000	300.854279	1.009656	27.470055	28.872173	0.016560	66.645909
13:33:57.873	1600.000000	1607.135742	200.000000	199.758962	0.225871	0.287119	22.632688	0.669989	346.372019	1325.488372	3.309626	1303.441260	4.307379	31.593674	2.443632	2.420541	5968.898156	-11.860735	0.000000	300.602397	1.009388	25.347310	29.357035	0.016514	66.611689
13:33:57.973	1600.000000	1609.852417	200.000000	198.373604	0.238292	0.351233	22.619666	0.328128	346.388398	1325.487949	3.321609	1357.007303	4.233037	32.288160	2.419472	2.415389	5731.227289	-11.834347	0.000000	300.636228	1.009388	26.490642	29.985346	0.016514	66.647898
13:33:58.073	1600.000000	1605.007690	200.000000	203.915035	0.225199	0.278756	22.442653	0.302099	346.371337	1325.500283	3.300880	1342.585676	4.230866	32.333417	2.421367	2.420541	6091.890795	-11.877989	0.000000	300.625511	1.009656	25.054306	28.100411	0.016605	66.677075
13:33:58.173	1600.000000	1584.158447	200.000000	201.144320	0.222229	0.287775	22.612497	0.733319	346.242977	1325.511842	3.328050	1311.682190	4.312369	31.640869	2.455022	2.410237	5861.774334	-11.866825	0.000000	300.448727	1.009388	25.470249	29.093086	0.016424	66.766149
13:33:58.273	1600.000000	1612.383301	200.000000	198.373604	0.241533	0.335984	22.635636	0.270537	346.175850	1325.524282	3.322856	1350.826606	4.307094	31.723122	2.420033	2.430845	5894.709294	-11.893214	0.000000	300.553167	1.009120	27.105336	29.339820	0.016560	66.718468
13:33:58.373	1600.000000	1606.554932	200.000000	199.758962	0.232483	0.281626	22.627199	0.327104	346.119260	1325.552522	3.307524	1326.103817	4.325728	31.574950	2.423148	2.410237	6219.181040	-11.870885	0.000000	300.257087	1.009388	25.587041	27.982782	0.016560	66.599876
13:33:58.473	1600.000000	1580.215698	200.000000	198.373604	0.225280	0.289005	22.743600	0.693764	346.015551	1325.585977	3.327553	1311.682190	4.333692	31.549942	2.448242	2.410237	6021.376926	-11.882049	0.000000	300.382528	1.009120	23.814672	29.130383	0.016514	66.655330
13:33:58.573	1600.000000	1612.968262	200.000000	198.373604	0.228811	0.343526	22.507641	0.353337	346.114100	1325.609640	3.316252	1344.645908	4.254368	32.279725	2.421797	2.420541	5869.742623	-11.864795	0.000000	300.435568	1.009656	25.552208	31.580511	0.016605	66.731748
13:33:58.673	1600.000000	1604.106689	200.000000	201.144320	0.230716	0.276297	22.836463	0.278325	346.378390	1325.619710	3.308476	1309.621958	4.359785	31.270839	2.424263	2.425693	6238.268945	-11.883064	0.000000	300.305683	1.009656	26.843066	27.847939	0.016514	66.643864
13:33:58.774	1600.000000	1584.283813	200.000000	201.144320	0.221634	0.284085	22.611175	0.746231	346.505188	1325.614717	3.325172	1321.983352	4.266284	32.228667	2.452879	2.420541	6046.145074	-11.856676	0.000000	300.399837	1.009120	25.798086	29.417284	0.016560	66.618617
13:33:58.874	1600.000000	1607.523193	200.000000	198.373604	0.228522	0.342707	22.576797	0.319110	346.883669	1325.598685	3.307796	1338.465211	4.372608	31.146262	2.420090	2.420541	6022.497175	-11.863780	0.000000	300.434256	1.008852	25.431318	26.883954	0.016560	66.760003
13:33:58.974	1600.000000	1612.838257	200.000000	203.915035	0.224817	0.283512	22.713275	0.240409	347.090754	1325.573910	3.313174	1317.862887	4.386193	30.970236	2.422334	2.420541	5929.605389	-11.876975	0.000000	300.427843	1.009388	26.431221	29.193501	0.016424	66.813405
13:33:59.074	1600.000000	1601.729980	200.000000	201.144320	0.219741	0.277526	22.786538	0.882115	347.265273	1325.537539	3.321822	1336.404979	4.289527	31.233234	2.452761	2.410237	6294.407667	-11.872915	0.000000	300.475670	1.009656	25.998886	29.727136	0.016560	66.927173
13:33:59.174	1600.000000	1616.226807	200.000000	198.373604	0.236327	0.318930	22.650342	0.205772	347.412833	1325.501655	3.311759	1338.465211	4.259291	32.266216	2.424256	2.420541	6323.020531	-11.871900	0.000000	300.537588	1.008852	25.966102	27.744655	0.016605	67.006843
13:33:59.274	1600.000000	1620.876953	200.000000	202.529677	0.231400	0.294498	22.628654	0.296361	347.487791	1325.483118	3.321176	1330.224282	4.374047	31.093414	2.419640	2.415389	6079.578152	-11.883064	0.000000	300.358208	1.009656	24.251105	29.144728	0.016560	66.886394
13:33:59.374	1600.000000	1619.629883	200.000000	201.144320	0.221026	0.296794	22.590446	0.910193	347.551084	1325.472397	3.323208	1352.886838	4.356152	31.332737	2.440194	2.420541	6106.241906	-11.877989	0.000000	300.292794	1.009656	27.404487	29.348427	0.016560	66.841088
13:33:59.474	1600.000000	1589.256592	200.000000	201.144320	0.224543	0.322538	22.646034	0.200853	347.873754	1325.453456	3.319837	1332.284514	4.391272	30.862397	2.428548	2.399932	6314.027704	-11.871900	0.000000	300.600767	1.008852	26.498838	26.307285	0.016560	67.037158
13:33:59.574	1600.000000	1596.551392	200.000000	201.144320	0.230620	0.297531	22.728818	0.333662	347.731961	1325.429814	3.332523	1346.706141	4.457892	29.985584	2.429341	2.425693	6023.179874	-11.874945	0.000000	300.624155	1.009388	25.224371	27.621288	0.016650	67.134835
13:33:59.674	1600.000000	1605.136353	200.000000	199.758962	0.219124	0.280888	22.794197	0.940116	347.539861	1325.407145	3.323664	1340.525444	4.388958	30.837090	2.443018	2.399932	6047.744606	-11.870885	0.000000	300.333331	1.009656	26.586944	29.925097	0.016469	67.105246
13:33:59.783	1600.000000	1607.006592	200.000000	198.373604	0.238027	0.219151	22.855443	0.195114	347.486732	1325.392075	3.332057	1307.561725	4.398927	30.668292	2.431351	2.425693	6055.921807	-11.876975	0.000000	300.458413	1.009120	25.761204	28.175005	0.016560	67.223939
